"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"40",40,324011.022,324013.982,4107963.589,4107966.674,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"41",41,324014.033,324017.511,4107962.533,4107965.483,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"42",42,324000.003,324003.484,4107960.52,4107968.44,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"43",43,324069.139,324073.994,4107956.06,4107960.124,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"44",44,324027.584,324033.804,4107958.065,4107963.922,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"45",45,324006.059,324007.543,4107960.719,4107962.971,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"46",46,324046.568,324051.945,4107954.758,4107960.971,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"47",48,324052.625,324055.918,4107954.516,4107957.85,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"48",49,324010.088,324012.858,4107959.002,4107960.668,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"49",50,324106.078,324107.481,4107951.029,4107952.465,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"50",51,324013.537,324016.39,4107957.181,4107960.384,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"51",52,324028.611,324036.934,4107952.717,4107959.527,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"52",53,324042.171,324042.948,4107955.562,4107956.879,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"53",54,324100.055,324103.425,4107945.048,4107949.473,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"54",55,324001.511,324005.444,4107952.58,4107957.95,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"55",56,324024.256,324030.87,4107948.59,4107954.992,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"56",57,324042.178,324047.349,4107946.146,4107950.926,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"57",58,324006.056,324010.999,4107949.546,4107952.489,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"58",59,324013.804,324018.37,4107949.09,4107953.094,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"59",60,324037.155,324042.429,4107944.512,4107951.136,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"60",61,324051.861,324053.559,4107946.026,4107948.858,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"61",62,324076.726,324077.468,4107944.519,4107945.83,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"62",63,324018.017,324022.825,4107947.508,4107951.447,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"63",64,324002.212,324008.477,4107946.557,4107951.374,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"64",65,324016.79,324017.988,4107946.245,4107948.542,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"65",66,324057.283,324058.49,4107942.757,4107944.99,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"66",67,324049.019,324050.886,4107942.575,4107944.954,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"67",68,324011.781,324015.447,4107946.008,4107947.948,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"68",69,324052.788,324055.983,4107939.053,4107942.903,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"69",70,324003.032,324007.481,4107942.685,4107946.451,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"70",71,324040.009,324044.987,4107938.017,4107943.416,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"71",72,324082.6,324083.481,4107935.676,4107936.491,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"72",73,324002.559,324007.492,4107937.507,4107941.432,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"73",74,324054.011,324057.46,4107932.034,4107936.484,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"74",75,324045.427,324048.781,4107933.06,4107936.899,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"75",76,324094.802,324094.907,4107929.183,4107929.361,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"76",77,324048.606,324051.39,4107928.086,4107931.307,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"77",78,324058.048,324060.89,4107921.079,4107924.446,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"78",79,324068.049,324073.482,4107922.548,4107928.997,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"79",80,324076.506,324078.468,4107927.515,4107929.294,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"80",81,324094.059,324096.263,4107932.212,4107933.471,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"81",82,324000.027,324001.466,4107931.64,4107934.64,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"82",83,324086.614,324087.87,4107936.097,4107936.536,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"83",84,324092.506,324093.344,4107937.776,4107938.199,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"84",85,324063.129,324065.977,4107937.008,4107940.808,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"85",86,324000,324001.776,4107936.603,4107939.016,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"86",87,324077.113,324078.859,4107938.654,4107940.411,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"87",88,324086.213,324088.906,4107943.014,4107945.455,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"88",89,324001.018,324005.452,4107940.617,4107943.931,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"89",90,324032.313,324034.359,4107943.688,4107946.474,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"90",91,324112.115,324113.861,4107946.001,4107948.432,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"91",92,324000.012,324001.994,4107947.502,4107951.275,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"92",93,324047.738,324051.875,4107949.025,4107952.458,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"93",94,324120.011,324121.372,4107953.27,4107954.227,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"94",95,324080.526,324080.942,4107952.542,4107952.875,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"95",96,324069.531,324075.366,4107952.085,4107956.851,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"96",97,324016.006,324019.453,4107953.649,4107957.451,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"97",98,324106.95,324106.95,4107960.638,4107960.638,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"98",99,324056.064,324057.319,4107959.518,4107961.45,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"99",100,324020.545,324026.544,4107955.062,4107962.427,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"100",101,324077.587,324079.247,4107961.168,4107963.982,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"101",102,324058.571,324060.498,4107963.099,4107963.653,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"102",103,324118.045,324118.873,4107964.567,4107964.765,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"103",104,324070.511,324073.49,4107961.516,4107965.998,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"104",105,324040.097,324042.932,4107961.676,4107965.895,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"105",106,324111.015,324113.494,4107965.632,4107968.331,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"106",107,324026.043,324029.285,4107969.527,4107973.24,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"107",108,324049.642,324050.998,4107972.902,4107973.938,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"108",109,324130.048,324130.048,4107974.775,4107974.775,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"109",111,324018.508,324021.906,4107980.527,4107985.454,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"110",112,324013.532,324014.432,4107986.517,4107987.933,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"111",113,324025.21,324032.352,4107985.26,4107992.956,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"112",114,324045.177,324048.779,4107988.516,4107993.985,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"113",115,324041.74,324043.888,4107994.526,4107997.409,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"114",116,324078.504,324079.674,4107996.014,4107997.993,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"115",117,324034.513,324037.349,4107995.057,4107999.176,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"116",118,324000.018,324000.126,4107998.144,4107998.995,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"117",119,324000.005,324000.986,4107981.179,4107982.474,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
"118",120,324755.009,324755.696,4107154.141,4107154.632,"Silva","NEON_D17_TEAK_DP1_324000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4107000_image.tif","Tree",1,324000,324999.643,4107000,4107999.999
