"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"29",31,317019.008,317025.25,4105505.501,4105512.901,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"30",33,317022.538,317032.39,4105511.572,4105519.483,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"31",34,317004.657,317005.223,4105519.295,4105519.787,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"32",35,317010.505,317016.989,4105516.596,4105522.497,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"33",36,317004.561,317010.935,4105518.505,4105525.976,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"34",37,317022.001,317030.884,4105518.019,4105526.477,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"35",38,317013.111,317019.422,4105519.139,4105527.36,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"36",39,317022.517,317030.974,4105529.014,4105535.448,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"37",40,317011.194,317016.493,4105537.023,4105543.471,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"38",41,317016.049,317022.989,4105535.081,4105542.655,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"39",42,317007.019,317009.934,4105544.147,4105547.671,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"40",43,317000.003,317002.916,4105545.006,4105550.494,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"41",44,317002.074,317004.484,4105556.584,4105559.39,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"42",45,317014.551,317015.249,4105568.747,4105569.319,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"43",46,317009.509,317010.991,4105569.029,4105570.926,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"44",47,317010.02,317011.675,4105575.001,4105576.979,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"45",48,317006.552,317007.465,4105593.605,4105593.973,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"46",49,317012.564,317013.142,4105616.675,4105616.994,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"47",50,317000.009,317001.994,4105643.321,4105645.992,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"48",51,317000.004,317000.39,4105689.106,4105689.358,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"49",52,317263.012,317271.499,4105991.501,4105999.958,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"50",53,317238.021,317242.986,4105995.012,4105999.993,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"51",54,317218.24,317218.24,4105999.97,4105999.97,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"52",55,317210.594,317211.465,4105999.542,4105999.796,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"53",56,317200.248,317203.607,4105998.562,4105999.964,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"54",57,317229.501,317232.452,4105993.577,4105999.907,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"55",58,317188.555,317192.479,4105998.52,4105999.983,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"56",59,317240.502,317246.488,4105991.195,4105998.281,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"57",60,317220.341,317223.74,4105993.516,4105997.474,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"58",61,317234.052,317238.962,4105989.748,4105994.667,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"59",62,317198.599,317200.937,4105995.079,4105997.84,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"60",63,317163.043,317172.489,4105994.002,4105999.997,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"61",64,317206.143,317206.745,4105995.079,4105995.325,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"62",65,317152.098,317162.999,4105993.572,4105999.972,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"63",66,317249.033,317257.492,4105985.55,4105991.966,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"64",67,317132.113,317138.986,4105994.526,4105999.991,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"65",68,317184.536,317188.983,4105992.011,4105995.986,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"66",69,317102.17,317106.101,4105995.339,4105999.982,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"67",70,317124.607,317132.376,4105992.027,4105998.989,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"68",71,317210.128,317210.886,4105986.101,4105986.986,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"69",72,317146.529,317151.98,4105989.512,4105996.995,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"70",73,317112.091,317119.952,4105990.535,4105999.994,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"71",74,317151.666,317159.93,4105986.51,4105996.431,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"72",75,317174.094,317177.268,4105985.537,4105989.151,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"73",76,317200.803,317200.91,4105984.075,4105984.399,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"74",77,317246.506,317253.494,4105975.678,4105981.806,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"75",78,317068.023,317071.885,4105993.066,4105998.207,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"76",79,317108.55,317116.236,4105987.115,4105995.986,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"77",80,317228.051,317235.158,4105974.507,4105981.493,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"78",81,317179.942,317182.856,4105981.144,4105987.95,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"79",82,317079.508,317086.927,4105988.505,4105996.973,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"80",83,317176.045,317180.364,4105980.048,4105985.684,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"81",84,317220.545,317221.971,4105978.731,4105980.347,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"82",85,317141.001,317145.386,4105983.547,4105987.951,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"83",86,317130.102,317138.996,4105984.422,4105991.669,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"84",87,317012.009,317021.3,4105993.579,4105999.974,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"85",88,317089,317094.998,4105988.054,4105994.49,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"86",89,317231.579,317237.473,4105972.1,4105979.103,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"87",90,317000.034,317000.761,4105997.915,4105999.161,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"88",92,317019.699,317024.73,4105993.079,4105999.471,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"89",94,317258.504,317266.406,4105968.52,4105977.48,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"90",95,317244.367,317249.971,4105968.721,4105975.87,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"91",96,317179.617,317185.72,4105975.109,4105981.488,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"92",97,317051.012,317056.839,4105987.153,4105995.367,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"93",98,317000.039,317000.971,4105994.303,4105996.402,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"94",100,317026.01,317031.496,4105990.525,4105997.946,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"95",101,317249.041,317254.907,4105967.501,4105976.415,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"96",102,317069.667,317075.463,4105984.54,4105990.997,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"97",103,317055.351,317061.477,4105987.094,4105993.442,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"98",104,317195.527,317197.741,4105972.638,4105974.995,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"99",105,317017.017,317022.423,4105987.501,4105993.467,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"100",106,317006.336,317006.336,4105991.13,4105991.13,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"101",107,317220.516,317222.989,4105968.643,4105971.444,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"102",108,317206.619,317209.379,4105970.073,4105972.847,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"103",109,317169.011,317176.981,4105971.081,4105978.874,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"104",110,317258.262,317259.323,4105968.127,4105968.883,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"105",111,317161.773,317168.966,4105970.1,4105977.498,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"106",112,317059.137,317062.914,4105982.553,4105986.987,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"107",113,317139.11,317147.166,4105971.011,4105980.95,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"108",114,317268.055,317274.465,4105960.531,4105965.924,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"109",115,317213.917,317215.336,4105968.48,4105970.336,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"110",117,317071.436,317072.605,4105984.009,4105984.684,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"111",118,317226.046,317235.497,4105961.109,4105973.403,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"112",119,317009.797,317012.453,4105984.548,4105987.711,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"113",120,317031.029,317037.961,4105981.523,4105989.236,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"114",121,317202.528,317205.405,4105967.538,4105970.47,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"115",122,317027.197,317032.391,4105981.138,4105987.493,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"116",123,317221.518,317226.983,4105960.575,4105967.289,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"117",124,317018.864,317026.827,4105980.024,4105984.001,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
"118",125,317044.706,317047.494,4105979.554,4105982.359,"Silva","NEON_D17_TEAK_DP1_317000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4105000_image.tif","Tree",1,317000,317999.999,4105000,4105999.999
