"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"71",72,320964.511,320974.941,4093813.756,4093824.472,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"72",73,320986.636,320999.98,4093813.124,4093823.491,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"73",74,320926.191,320934.483,4093811.088,4093818.944,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"74",75,320935.63,320943.911,4093810.079,4093818.299,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"75",76,320946.534,320955.987,4093807.51,4093819.395,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"76",77,320964.12,320966.196,4093802.002,4093804.329,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"77",78,320935.013,320941.781,4093799.595,4093807.369,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"78",79,320968.696,320973.285,4093798.706,4093803.98,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"79",80,320927.515,320931.986,4093798.037,4093801.827,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"80",81,320920.048,320923.904,4093797.012,4093801.495,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"81",82,320950.583,320953.9,4093796.034,4093799.948,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"82",83,320976.525,320979.962,4093797.082,4093800.298,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"83",84,320992.697,320993.47,4093798.776,4093799.055,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"84",85,320926.036,320930.951,4093794.731,4093799.37,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"85",86,320964.622,320968.794,4093795.535,4093798.748,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"86",87,320934.506,320938.36,4093792.059,4093797.298,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"87",88,320924.536,320928.785,4093791.005,4093796.953,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"88",89,320915.95,320918.49,4093791.506,4093795.341,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"89",90,320985.575,320987.251,4093793.042,4093795.823,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"90",91,320974.545,320979.973,4093791.501,4093795.986,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"91",92,320937.076,320943.414,4093789.599,4093794.984,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"92",93,320955.007,320960.325,4093789.449,4093793.462,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"93",94,320968.261,320972.951,4093788.527,4093793.393,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"94",95,320944.055,320949.971,4093788.076,4093792.498,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"95",96,320950.093,320955.971,4093786.534,4093794.296,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"96",97,320987.551,320988.979,4093789.019,4093790.903,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"97",98,320976.001,320978.479,4093784.84,4093787.496,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"98",99,320949.418,320953.327,4093783.567,4093787.937,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"99",100,320933.097,320936.947,4093783.046,4093787.997,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"100",101,320997.537,320999.972,4093782.008,4093785.862,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"101",102,320964.589,320972.279,4093779.516,4093786.521,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"102",103,320950.438,320955.478,4093780.572,4093785.494,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"103",104,320983.037,320986.45,4093780.472,4093783.85,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"104",105,320920.052,320926.862,4093777.017,4093784.482,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"105",106,320943.648,320950.897,4093774.51,4093781.992,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"106",107,320979.509,320987.457,4093774.023,4093779.871,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"107",108,320960.528,320965.6,4093773.033,4093780.899,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"108",109,320969.529,320971.898,4093775.029,4093777.942,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"109",110,320971.573,320974.344,4093773.013,4093777.201,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"110",111,320957.05,320962.427,4093771.254,4093776.427,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"111",112,320908.51,320912.45,4093770.722,4093774.872,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"112",113,320953.749,320958.577,4093770.121,4093773.99,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"113",114,320997.101,320999.967,4093769.539,4093774.491,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"114",115,320980.522,320987.484,4093767.103,4093773.999,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"115",116,320966.123,320970.778,4093767.612,4093772.415,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"116",117,320990.302,320995.838,4093767.022,4093771.986,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"117",118,320924.5,320929.254,4093764.623,4093769.269,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
"118",119,320949.548,320956.492,4093765.012,4093769.805,"Silva","NEON_D17_TEAK_DP1_320000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4093000_image.tif","Tree",1,320000,320999.999,4093000,4093999.999
