"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"20",23,323962.551,323966.986,4107932.005,4107935.445,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"21",24,323981.559,323985.998,4107930.349,4107934.971,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"22",25,323948.041,323952.499,4107931.632,4107936.095,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"23",26,323990.214,323993.99,4107927.025,4107933.492,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"24",27,323960.544,323965.993,4107926.569,4107932.492,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"25",28,323957.042,323961.456,4107925.503,4107931.884,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"26",29,323951.505,323957.948,4107924.553,4107929.722,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"27",30,323992.146,323994.402,4107921.03,4107923.443,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"28",31,323985.582,323989.343,4107918.571,4107924.286,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"29",32,323956.019,323960.833,4107919.508,4107925.314,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"30",33,323932.501,323938.387,4107920.543,4107925.483,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"31",34,323953.549,323959.073,4107913.707,4107919.433,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"32",35,323948.566,323953.647,4107915.073,4107920.436,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"33",36,323943.511,323948.959,4107912.221,4107918.992,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"34",37,323966.111,323968.491,4107912.869,4107913.486,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"35",38,323941.505,323945.991,4107908.838,4107913.954,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"36",39,323959.063,323963.817,4107906.539,4107911.989,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"37",40,323950.548,323955.463,4107907.005,4107912.498,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"38",41,323974.121,323979.848,4107903.51,4107908.96,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"39",42,323971.665,323977.266,4107900.658,4107907.431,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"40",43,323956.546,323958.35,4107902.521,4107904.575,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"41",44,323979.512,323982.499,4107897.525,4107901.976,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"42",45,323945.021,323945.849,4107900.704,4107900.917,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"43",46,323976.567,323980.132,4107895.006,4107899.46,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"44",47,323969.259,323971.45,4107894.668,4107896.989,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"45",48,323976.132,323981.472,4107891.924,4107896.711,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"46",49,323967.101,323970.907,4107886.517,4107890.966,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"47",50,323964.592,323968.924,4107881.059,4107887.818,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"48",51,323959.051,323962.976,4107883.677,4107886.996,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"49",52,323967.725,323971.994,4107881.001,4107885.791,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"50",53,323802.909,323806.868,4107000.128,4107002.581,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"51",54,323755.043,323759.403,4107000.038,4107002.556,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"52",55,323780.001,323783.976,4107000.118,4107002.799,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"53",56,323798.031,323800.408,4107000.039,4107000.49,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"54",57,323734.003,323741.401,4107000.002,4107005.936,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"55",58,323663.005,323668.998,4107000.056,4107005.791,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"56",59,323719.405,323726.818,4107000.049,4107007.996,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"57",60,323675.546,323682.483,4107001.066,4107008.431,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"58",61,323704.001,323707.496,4107002.659,4107005.532,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"59",62,323746.006,323751.99,4107002.209,4107007,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"60",63,323763.138,323769.974,4107001.526,4107007.937,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"61",64,323751.929,323756.706,4107003.218,4107007.925,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"62",65,323716.528,323720.491,4107002.01,4107007.492,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"63",66,323739.083,323746.476,4107002.927,4107009.889,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"64",67,323667.565,323671.486,4107003.165,4107008.367,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"65",68,323758.639,323760.482,4107005.636,4107007.476,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"66",69,323695.267,323699.813,4107005.55,4107007.629,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"67",70,323688.502,323694.495,4107004.013,4107011.963,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"68",71,323707.695,323713.469,4107004.04,4107010.955,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"69",72,323664.53,323667.986,4107006.056,4107010.47,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"70",73,323716.5,323722.989,4107007.111,4107013.973,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"71",74,323735.049,323743.413,4107005.538,4107014.933,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"72",75,323801.235,323804.463,4107008.126,4107012.27,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"73",76,323684.337,323689.193,4107008.235,4107013.477,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"74",77,323705.015,323709.99,4107008.04,4107013.781,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"75",78,323710.04,323717.4,4107009.344,4107015.451,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"76",79,323701.009,323704.449,4107012.097,4107014.925,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"77",80,323705.504,323711.463,4107011.727,4107017.068,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"78",81,323669.127,323670.372,4107014.022,4107014.99,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"79",82,323729,323738.908,4107010.913,4107019.992,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"80",83,323775.574,323778.474,4107012.338,4107015.967,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"81",84,323688.025,323693.431,4107012.125,4107019.463,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"82",85,323739.504,323747.766,4107012.097,4107020.971,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"83",86,323658.034,323663.87,4107016.102,4107022.486,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"84",87,323768.043,323772.943,4107016.505,4107021.946,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"85",88,323647.936,323653.995,4107017.019,4107023.478,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"86",89,323733.674,323740.457,4107019.206,4107024.915,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"87",90,323717.008,323723.418,4107018.558,4107024.989,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"88",91,323712.584,323717.454,4107019.001,4107025.466,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"89",92,323705.509,323709.965,4107020.514,4107024.874,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"90",93,323744.003,323748.904,4107020.523,4107026.485,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"91",94,323687.562,323688.455,4107024.14,4107025.478,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"92",95,323720.555,323724.969,4107023.027,4107028.997,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"93",96,323728.06,323734.497,4107021.004,4107029.173,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"94",97,323714.026,323717.402,4107026.523,4107030.342,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"95",98,323655.785,323664.921,4107024.624,4107032.449,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"96",99,323684.676,323686.451,4107026.533,4107028.975,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"97",100,323756.001,323760.881,4107022.598,4107030.454,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"98",101,323734.188,323739.798,4107024.816,4107031.99,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"99",102,323723.62,323729.663,4107026.084,4107030.992,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"100",103,323648.572,323655.849,4107025.671,4107032.487,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"101",104,323661.024,323668.975,4107029.079,4107037.488,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"102",105,323715.133,323721.186,4107029.041,4107035.97,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"103",106,323648.511,323655.983,4107031.541,4107034.998,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"104",107,323691.519,323699.999,4107029.534,4107036.448,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"105",108,323723.716,323728.418,4107030.01,4107034.998,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"106",109,323787.522,323792.478,4107028.798,4107033.499,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"107",110,323642.767,323648.9,4107031.521,4107038.878,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"108",111,323727.079,323731.959,4107031.09,4107036.992,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"109",112,323734.567,323741.482,4107031.547,4107036.999,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"110",113,323730.002,323734.888,4107033.01,4107039.49,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"111",114,323649.006,323655.864,4107034.9,4107040.681,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"112",115,323656.248,323665.905,4107033.023,4107040.992,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"113",116,323725.071,323730.441,4107034.74,4107039.649,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"114",117,323765.069,323770.478,4107034.503,4107039.945,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"115",118,323666.014,323673.719,4107035.079,4107042.989,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"116",119,323683.561,323691.993,4107036.04,4107042.999,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"117",120,323700.607,323705.99,4107036.506,4107042.43,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
"118",121,323734.704,323741.488,4107037.006,4107040.964,"Silva","NEON_D17_TEAK_DP1_323000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4107000_image.tif","Tree",1,323000,323999.999,4107000,4107999.999
