"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"12",12,320896.653,320899.795,4091973.675,4091976.934,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"13",13,320854.507,320855.486,4091973.55,4091973.721,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"14",14,320888.137,320892.755,4091969.787,4091974.998,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"15",15,320859.122,320859.279,4091971.146,4091971.154,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"16",16,320965.312,320968.458,4091969.533,4091973.484,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"17",17,320979.005,320983.239,4091969.212,4091974.996,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"18",18,320858.711,320861.949,4091961.075,4091964.494,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"19",19,320895.004,320895.701,4091960.689,4091960.829,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"20",20,320853.589,320854.981,4091956.558,4091958.204,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"21",21,320862.568,320864.963,4091956.689,4091959.421,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"22",22,320867.235,320869.878,4091954.662,4091956.997,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"23",23,320988.531,320990.98,4091959.606,4091962.08,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"24",24,320907.191,320908.429,4091951.678,4091952.708,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"25",25,320892.024,320896.972,4091948.516,4091954.464,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"26",27,320858.577,320862.889,4091946.196,4091951.498,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"27",28,320879.075,320882.896,4091944.41,4091947.978,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"28",29,320917.069,320918.989,4091945.606,4091947.47,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"29",30,320944.008,320949.486,4091944.62,4091949.49,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"30",31,320969.579,320979.334,4091942.04,4091951.961,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"31",32,320928.032,320932.986,4091942.006,4091947.478,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"32",33,320846.81,320847.862,4091936.42,4091937.546,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"33",34,320891.062,320891.942,4091937.056,4091938.22,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"34",35,320965.12,320967.497,4091938.561,4091940.537,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"35",36,320869.038,320870.458,4091933.878,4091935.306,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"36",37,320905.022,320909.921,4091932.604,4091937.407,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"37",38,320872.284,320873.687,4091932.504,4091934.442,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"38",39,320889.654,320893.46,4091930.029,4091933.96,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"39",40,320986.986,320992.889,4091932.502,4091938.993,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"40",41,320865.053,320866.489,4091926.176,4091926.675,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"41",42,320898.501,320902.249,4091925.025,4091928.963,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"42",43,320988.516,320997.822,4091926.046,4091932.496,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"43",44,320866.507,320868.887,4091914.297,4091915.899,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"44",45,320996.605,320996.786,4091916.955,4091917.146,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"45",46,320880.838,320886.684,4091907.042,4091912.284,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"46",47,320869.065,320872.391,4091906.501,4091909.427,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"47",48,320926.719,320927.163,4091909.426,4091909.854,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"48",49,320872.502,320875.737,4091905.169,4091908.44,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"49",50,320966.619,320967.373,4091910.495,4091911.365,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"50",51,320951.338,320951.879,4091909.615,4091909.763,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"51",52,320897.547,320901.141,4091902.872,4091906.969,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"52",53,320871.506,320873.475,4091902.626,4091904.911,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"53",54,320876.672,320880.303,4091899.69,4091904.306,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"54",55,320930.632,320933.976,4091900.768,4091903.931,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"55",56,320952.655,320954.473,4091895.119,4091896.877,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"56",57,320878.583,320882.835,4091890.009,4091894.467,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"57",58,320990.022,320992.422,4091892.504,4091894.452,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"58",59,320911.59,320914.698,4091884.563,4091890.449,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"59",60,320969.04,320971.726,4091890.219,4091892.974,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"60",61,320953.701,320956.444,4091889.491,4091891.856,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"61",62,320997.116,320998.725,4091890.519,4091892.835,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"62",63,320904.535,320908.938,4091881.023,4091883.421,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"63",64,320894.578,320897.986,4091884.569,4091887.882,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"64",65,320891.854,320892.971,4091885.068,4091885.782,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"65",66,320905.09,320915.769,4091877.223,4091884.913,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"66",67,320963.835,320966.8,4091880.502,4091884.928,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"67",69,320979.006,320980.979,4091882.101,4091883.877,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"68",70,320964.601,320967.645,4091876.363,4091879.491,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"69",71,320923.54,320928.475,4091873.1,4091878.293,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"70",72,320912.109,320917.795,4091873.015,4091877.695,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"71",73,320957.599,320963.677,4091872.81,4091879.473,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"72",74,320911.56,320917.49,4091870.607,4091872.993,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"73",75,320917.505,320921.877,4091871.043,4091874.706,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"74",76,320936.115,320940.984,4091869.532,4091874.442,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"75",77,320970.32,320971.897,4091869.017,4091871.499,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"76",78,320929.809,320930.577,4091866.63,4091868.044,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"77",79,320948.098,320950.489,4091865.556,4091868.173,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"78",80,320919.957,320922.524,4091859.049,4091862.261,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"79",81,320893.564,320899.937,4091852.898,4091858.988,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"80",82,320973.205,320975.388,4091857.946,4091861.395,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"81",83,320982.409,320983.395,4091859.209,4091860.113,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"82",84,320927.476,320928.45,4091853.525,4091855.017,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"83",86,320997.166,320999.998,4091850.339,4091852.869,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"84",87,320891.035,320894.96,4091843.064,4091846.941,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"85",88,320962.517,320965.978,4091845.301,4091848.225,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"86",89,320955.016,320958.476,4091845.115,4091847.463,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"87",90,320922.073,320924.994,4091843.183,4091845.787,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"88",91,320878.078,320882.938,4091839.581,4091843.862,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"89",92,320981.14,320983.992,4091846.002,4091848.757,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"90",93,320937.899,320940.961,4091842.082,4091845.816,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"91",94,320989.559,320992.946,4091845.041,4091848.449,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"92",95,320998.216,320999.648,4091845.526,4091847.431,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"93",96,320963.327,320966.842,4091841.997,4091844.777,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"94",97,320968.068,320971.913,4091840.656,4091843.967,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"95",98,320866.094,320871.986,4091832.304,4091838.871,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"96",99,320983.647,320987.366,4091839.232,4091842.602,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"97",100,320998.501,320999.956,4091840.007,4091842.791,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"98",101,320888.735,320889.084,4091833.757,4091833.961,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"99",102,320931.004,320932.989,4091833.079,4091835.994,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"100",103,320904.526,320906.482,4091831.555,4091833.481,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"101",104,320996.02,320998.131,4091835.029,4091836.414,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"102",105,320938.051,320940.459,4091827.024,4091829.435,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"103",106,320971.556,320974.473,4091828.508,4091831.437,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"104",107,320993.231,320993.86,4091829.964,4091830.303,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"105",108,320854.025,320857.48,4091819.733,4091822.9,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"106",109,320908.639,320908.639,4091823.049,4091823.049,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"107",110,320913.54,320919.655,4091817.052,4091823.433,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"108",111,320995.023,320996.814,4091821.034,4091823.396,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"109",112,320997.144,320999.983,4091820.076,4091822.646,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"110",113,320928.146,320938.973,4091804.593,4091815.934,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"111",114,320970.041,320970.953,4091811.536,4091812.99,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"112",115,320975.245,320978.488,4091809.555,4091814.437,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"113",116,320877.375,320882.453,4091803.178,4091808.667,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"114",117,320883.607,320886.813,4091804.372,4091806.764,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"115",118,320927.416,320927.871,4091807.354,4091808.44,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
"116",119,320981.636,320984.466,4091808.676,4091811.601,"Silva","NEON_D17_TEAK_DP1_320000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4091000_image.tif","Tree",1,320000,320999.999,4091000.001,4091999.999
