"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"54",56,320079.061,320083.486,4103216.004,4103219.917,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"55",57,320107.516,320117.997,4103215.68,4103223.397,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"56",58,320087.028,320093.876,4103215.024,4103222.875,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"57",59,320033.661,320040.939,4103215.166,4103220.946,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"58",60,320015.106,320022.994,4103214.029,4103224.302,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"59",61,320094.06,320102.479,4103216.546,4103222.957,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"60",62,320070.582,320076.986,4103216.05,4103223.013,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"61",63,320061.506,320069.49,4103217.051,4103224.859,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"62",64,320077.619,320082.646,4103223.46,4103229.984,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"63",65,320060.514,320068.912,4103224.503,4103232.979,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"64",66,320115.679,320120.416,4103228.023,4103234.316,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"65",67,320074.114,320078.924,4103229.121,4103235.38,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"66",68,320054.014,320060.966,4103227.549,4103238.459,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"67",69,320080.532,320087.947,4103231.587,4103238.489,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"68",70,320015.026,320019.432,4103232.286,4103236.423,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"69",71,320094.207,320098.976,4103233.616,4103238.906,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"70",72,320007.002,320013.935,4103232.005,4103239.441,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"71",73,320126.53,320132.988,4103236.019,4103245.469,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"72",74,320075.088,320082.872,4103238.187,4103246.944,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"73",75,320125.59,320130.486,4103238.547,4103246.306,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"74",76,320097.513,320104.383,4103244.481,4103251.988,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"75",77,320018.534,320025.425,4103247.019,4103250.47,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"76",78,320079.116,320086.221,4103245.172,4103251.898,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"77",79,320128.04,320136.783,4103245.521,4103254.412,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"78",80,320139.066,320147.482,4103247.089,4103255.949,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"79",81,320076.171,320081.962,4103247.566,4103255.899,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"80",82,320053.612,320060.03,4103247.744,4103255.47,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"81",83,320086.258,320092.483,4103251.01,4103260.174,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"82",84,320092.061,320097.943,4103251.513,4103258.335,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"83",85,320059.243,320066.998,4103251.506,4103260.973,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"84",86,320120.037,320130.453,4103256.608,4103265.938,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"85",87,320112.015,320122.905,4103256.238,4103268.498,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"86",88,320137.006,320140.967,4103262.542,4103268.232,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"87",89,320101.011,320107.308,4103262.127,4103270.464,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"88",90,320148.669,320157.88,4103265.16,4103277,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"89",91,320148.203,320150.429,4103268.995,4103274.584,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"90",92,320081.511,320088.984,4103266.005,4103274.477,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"91",93,320066.811,320068.476,4103272.147,4103274.683,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"92",94,320109.508,320115.956,4103270.468,4103276.948,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"93",95,320076.038,320080.485,4103268.081,4103277.303,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"94",96,320071.139,320074.986,4103272.578,4103278.499,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"95",97,320112.619,320118.443,4103275.535,4103280.44,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"96",98,320046.027,320053.488,4103273.009,4103281.474,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"97",99,320094.236,320094.806,4103275.66,4103276.133,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"98",100,320115.685,320122.986,4103277.525,4103286.466,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"99",101,320067.602,320072.695,4103277.22,4103282.933,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"100",102,320025.151,320031.122,4103278.029,4103282.862,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"101",103,320130.544,320133.896,4103282.014,4103285.802,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"102",104,320054.954,320060.389,4103279.766,4103286.594,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"103",105,320000.006,320000.835,4103282.532,4103283.484,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"104",106,320087.065,320091.978,4103285.038,4103289.979,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"105",107,320135.332,320140.959,4103284.004,4103290.963,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"106",108,320076.153,320084.933,4103284.155,4103291.993,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"107",109,320161.012,320166.961,4103286.512,4103292.453,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"108",110,320063.768,320066.931,4103285.003,4103289.33,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"109",111,320131.465,320132.064,4103289.687,4103290.853,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"110",112,320156.713,320162.991,4103290.025,4103296.486,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"111",113,320151.524,320154.332,4103292.787,4103295.877,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"112",114,320057.502,320066.411,4103290.039,4103296.382,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"113",115,320048.01,320057.548,4103288.704,4103296.991,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"114",116,320014.085,320015.863,4103292.75,4103294.275,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"115",117,320069.538,320076.458,4103291.087,4103297.388,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"116",118,320131.106,320135.369,4103295.531,4103299.42,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"117",119,320015.486,320015.486,4103298.969,4103298.969,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
"118",120,320120.505,320128.163,4103301.515,4103307.459,"Silva","NEON_D17_TEAK_DP1_320000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4103000_image.tif","Tree",1,320000,320999.999,4103000,4103999.999
