"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"18",18,317986.668,317994.435,4099111.27,4099119.703,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"19",19,317983.577,317989.902,4099116.611,4099123.898,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"20",20,317962.044,317968.398,4099119.007,4099125.995,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"21",21,317968.002,317974.973,4099121.014,4099126.464,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"22",22,317991.885,317995.976,4099123.592,4099126.445,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"23",23,317983.344,317988.936,4099123.504,4099129.296,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"24",24,317997.411,317999.998,4099126.095,4099132.864,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"25",25,317968.52,317974.92,4099128.169,4099136.442,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"26",26,317985.515,317990.943,4099128.006,4099134.441,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"27",27,317992.07,317994.819,4099134.061,4099136.452,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"28",28,317977.007,317984.36,4099138.007,4099145.499,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"29",29,317994.624,317995.414,4099140.609,4099141.246,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"30",30,317988.043,317990.909,4099140.893,4099143.736,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"31",31,317993.39,317994.975,4099142.505,4099143.993,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"32",32,317989.055,317992.865,4099148.505,4099152.444,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"33",33,317992.07,317996.851,4099151.556,4099155.994,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"34",34,317998.811,317999.906,4099163.949,4099164.552,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"35",35,317985.564,317993.443,4099162.118,4099169.493,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"36",36,317985.67,317992.984,4099169.103,4099175.999,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"37",37,317981.511,317989.951,4099169.125,4099177.975,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"38",38,317991.04,317998.796,4099177.511,4099184.991,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"39",39,317980.592,317987.935,4099177.514,4099186.199,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"40",40,317980.523,317986.946,4099186.677,4099193.763,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"41",41,317975.527,317981.954,4099190.533,4099197.756,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"42",42,317983.57,317995.97,4099198.509,4099207.996,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"43",43,317977.085,317983.991,4099200.506,4099207.434,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"44",44,317997.388,317999.999,4099209.322,4099214.489,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"45",45,317966.506,317967.454,4099212.111,4099213.343,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"46",46,317963.786,317965.948,4099216.324,4099218.869,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"47",47,317976.164,317981.967,4099215.094,4099220.48,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"48",48,317995.515,317999.985,4099219.507,4099223.578,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"49",49,317983.042,317990.394,4099220.653,4099226.768,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"50",50,317977.251,317985.488,4099222.51,4099230.962,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"51",51,317965.606,317968.499,4099229.099,4099233.963,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"52",52,317969.513,317970.405,4099236.67,4099236.925,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"53",53,317966.815,317967.415,4099237.727,4099238.242,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"54",54,317987.612,317991.978,4099233.012,4099239.97,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"55",56,317999.085,317999.979,4099239.107,4099241.984,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"56",57,317993.5,317996.932,4099245.52,4099246.831,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"57",58,317982.857,317988.991,4099239.676,4099247.537,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"58",59,317957.5,317959.991,4099244.514,4099246.911,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"59",60,317991.526,317999.496,4099246.519,4099253.987,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"60",61,317982.086,317984.807,4099264.17,4099266.884,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"61",62,317992.027,317998.472,4099262.738,4099269.358,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"62",63,317988.72,317994.479,4099267.569,4099273.698,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"63",64,317961.17,317968.193,4099269.774,4099279.491,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"64",65,317935.015,317938.488,4099275.598,4099279.536,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"65",67,317978.822,317978.935,4099276.004,4099276.497,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"66",68,317949.513,317954.498,4099278.018,4099283.908,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"67",69,317984.646,317988.996,4099275.514,4099279.841,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"68",70,317981.394,317982.257,4099281.074,4099282.41,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"69",71,317940.01,317942.443,4099286.625,4099289.363,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"70",72,317959.504,317962.944,4099287.537,4099290.975,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"71",73,317969.533,317970.968,4099290.506,4099292.954,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"72",74,317983.56,317987.91,4099289.172,4099293.439,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"73",75,317995.013,317998.946,4099288.13,4099292.822,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"74",76,317957.47,317960.448,4099293.122,4099295.947,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"75",77,317945.017,317953.998,4099290.031,4099300.987,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"76",79,317976.345,317979.452,4099294.563,4099297.599,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"77",80,317988,317992.171,4099294.11,4099299.927,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"78",81,317914.016,317919.961,4099297.546,4099304.224,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"79",82,317919.008,317923.998,4099300.139,4099304.319,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"80",83,317978.505,317981.462,4099297.376,4099300.345,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"81",84,317998.718,317999.894,4099295.587,4099297.857,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"82",85,317931.349,317938.997,4099300.032,4099308.491,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"83",86,317904.57,317905.466,4099305.577,4099306.001,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"84",87,317991.038,317995.367,4099299.016,4099304.431,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"85",88,317978.166,317980.959,4099304.737,4099307.818,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"86",89,317913.593,317918.98,4099308.522,4099313.968,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"87",90,317970.238,317971.47,4099306.8,4099307.018,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"88",91,317909.612,317913.924,4099310.061,4099313.713,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"89",92,317920.028,317927.936,4099309.461,4099314.659,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"90",93,317948.533,317952.486,4099308.085,4099312.793,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"91",94,317996.789,317999.994,4099303.597,4099311.899,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"92",95,317984.634,317991.401,4099307.059,4099314.057,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"93",96,317911.011,317915.428,4099314.044,4099318.146,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"94",97,317932.53,317937.49,4099312.541,4099317.492,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"95",98,317920.051,317924.485,4099315.552,4099320.964,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"96",99,317908.528,317915.447,4099317.511,4099324.555,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"97",100,317976.577,317982.958,4099312.516,4099318.998,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"98",101,317927.027,317933.994,4099316.621,4099324.936,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"99",102,317901.286,317902.993,4099321.022,4099323.005,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"100",103,317915.02,317920.745,4099319.609,4099324.344,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"101",104,317946.521,317950.997,4099318.503,4099321.984,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"102",106,317940.644,317946.649,4099317.561,4099324.891,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"103",107,317902.067,317911.402,4099319.031,4099329.411,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"104",108,317954.72,317958.496,4099320.039,4099323.483,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"105",109,317973.303,317973.422,4099319.934,4099320.154,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"106",110,317991.302,317997.441,4099319.073,4099324.946,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"107",111,317977.513,317979.447,4099322.244,4099324.456,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"108",112,317952.15,317954.489,4099328.095,4099331.445,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"109",113,317889.04,317892.903,4099334.015,4099337.98,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"110",114,317985.041,317990.593,4099327.096,4099331.452,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"111",115,317909.503,317915.121,4099334.263,4099340.412,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"112",116,317995.012,317997.334,4099329.668,4099332.993,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"113",117,317973.08,317973.396,4099333.019,4099333.5,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"114",118,317986.237,317990.799,4099331.045,4099335.96,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"115",120,317959.532,317961.96,4099337.053,4099339.927,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"116",121,317993.024,317997.989,4099336.576,4099341.958,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"117",122,317971.211,317976.463,4099339.398,4099344.942,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
"118",123,317936.502,317944.487,4099344.652,4099351.317,"Silva","NEON_D17_TEAK_DP1_317000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4099000_image.tif","Tree",1,317000,317999.999,4099000,4099999.999
