"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",13,317859.332,317865.481,4102141.406,4102148,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"12",14,317927.091,317931.488,4102134.02,4102139.988,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"13",15,317829.08,317835.987,4102140.238,4102147.909,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"14",16,317861.685,317867.953,4102136.519,4102142.99,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"15",17,317833.511,317841.975,4102135.772,4102145.427,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"16",18,317845.651,317853.887,4102132.537,4102141.5,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"17",19,317905.032,317906.432,4102134.502,4102134.988,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"18",20,317999.204,317999.964,4102122.51,4102124.509,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"19",21,317833.013,317836.906,4102131.055,4102136.902,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"20",22,317917.04,317921.481,4102123.044,4102127.449,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"21",23,317824.521,317826.268,4102132.508,4102136.255,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"22",24,317924.781,317925.933,4102123.016,4102124.171,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"23",25,317839.056,317843.993,4102127.011,4102131.816,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"24",26,317846.999,317850.454,4102132.167,4102133.482,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"25",27,317919.196,317922.945,4102118.001,4102122.794,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"26",28,317832.096,317835.497,4102124.522,4102129.363,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"27",29,317850.04,317856.493,4102120.527,4102127.499,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"28",30,317849.572,317855.465,4102112.007,4102120.499,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"29",31,317906.629,317907.456,4102109.271,4102109.922,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"30",32,317833.065,317839.463,4102110.528,4102117.982,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"31",33,317861.033,317864.949,4102110.025,4102114.347,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"32",34,317822.909,317828.434,4102109.669,4102117.495,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"33",35,317826.664,317834.953,4102105.098,4102114.467,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"34",36,317848.073,317856.462,4102103.014,4102111.893,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"35",37,317904.057,317905.434,4102102.641,4102103.932,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"36",38,317816.055,317818.324,4102110.079,4102112.383,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"37",39,317887.627,317890.889,4102098.682,4102102.876,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"38",40,317936.115,317937.292,4102095.584,4102096.193,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"39",41,317891.596,317893.974,4102097.017,4102099.464,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"40",42,317882.569,317884.971,4102097.764,4102099.773,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"41",43,317815.613,317816.479,4102096.528,4102097.418,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"42",44,317916.009,317922.971,4102085.01,4102092.459,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"43",45,317849.508,317856.274,4102088.279,4102094.89,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"44",46,317826.048,317826.279,4102091.555,4102092.006,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"45",47,317842.063,317843.455,4102079.533,4102080.922,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"46",48,317845.609,317846.469,4102079.653,4102080.88,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"47",49,317853.507,317861.307,4102074.038,4102081.487,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"48",50,317870.014,317871.489,4102075.132,4102076.276,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"49",51,317827.071,317827.484,4102078.033,4102078.724,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"50",52,317819.054,317826.499,4102074.038,4102082,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"51",53,317833.017,317836.438,4102074.124,4102077.492,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"52",54,317936.522,317941.953,4102062.504,4102068.814,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"53",55,317811.007,317819.468,4102072.001,4102080.95,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"54",56,317921.529,317926.994,4102062.519,4102068.998,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"55",57,317880.522,317882.974,4102066.13,4102068.492,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"56",58,317956.52,317958.424,4102059.025,4102060.958,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"57",59,317935.504,317943.492,4102056.503,4102063.5,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"58",60,317873.1,317875.479,4102064.975,4102067.964,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"59",61,317841.354,317842.993,4102068.053,4102069.985,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"60",62,317908.675,317911.469,4102061.066,4102064.288,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"61",64,317849.576,317851.487,4102064.528,4102065.992,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"62",65,317859.012,317864.126,4102059.019,4102064.242,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"63",66,317934.311,317939.451,4102051.052,4102057.499,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"64",67,317856.137,317860.474,4102059.012,4102062.3,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"65",68,317967.53,317969.492,4102050.133,4102051.867,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"66",69,317813.007,317818.417,4102060.512,4102065.955,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"67",70,317924.546,317928.379,4102049.575,4102053.31,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"68",72,317908.595,317909.869,4102048.135,4102048.824,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"69",73,317862.044,317865.98,4102049.098,4102054.76,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"70",74,317837.541,317846.464,4102045.659,4102054.438,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"71",75,317901.509,317902.427,4102042.702,4102043.231,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"72",76,317803.504,317813.991,4102044.504,4102053.496,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"73",77,317860.089,317862.958,4102044.033,4102047.396,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"74",78,317785.127,317789.854,4102041.638,4102044.447,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"75",79,317907.009,317908.462,4102036.073,4102037.319,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"76",80,317911.602,317912.949,4102034.315,4102035.46,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"77",81,317788.021,317796.447,4102038.523,4102045.992,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"78",82,317800.746,317811.98,4102037.007,4102045.936,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"79",83,317888.577,317889.98,4102033.023,4102034.818,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"80",84,317854.193,317854.947,4102036.115,4102036.985,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"81",85,317866.003,317874.462,4102029.635,4102039.458,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"82",86,317809.161,317820.48,4102029.629,4102043.952,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"83",87,317795.567,317803.413,4102032.508,4102042.779,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"84",88,317914.114,317915.902,4102025.54,4102027.313,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"85",89,317800.511,317812.815,4102028.058,4102037,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"86",90,317886.529,317887.961,4102026.24,4102027.354,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"87",91,317815.079,317827.436,4102026.083,4102037.454,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"88",93,317910.081,317911.313,4102022.043,4102023.48,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"89",94,317840.178,317847.807,4102024.018,4102032.469,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"90",95,317824.684,317833.393,4102023.506,4102033.999,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"91",96,317865.002,317866.955,4102024.011,4102025.829,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"92",97,317856.619,317861.843,4102022.012,4102027.489,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"93",98,317837.161,317843.968,4102018.539,4102026.944,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"94",99,317803.051,317811.154,4102020.058,4102029.443,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"95",100,317813.803,317824.487,4102019.023,4102029.962,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"96",101,317914.028,317916.411,4102014.699,4102016.948,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"97",102,317832.532,317839.235,4102015.577,4102023.863,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"98",103,317986.527,317990.995,4102005.577,4102011.457,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"99",104,317957.019,317958.99,4102008.565,4102010.214,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"100",105,317874.001,317880.497,4102011.508,4102018.653,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"101",106,317863.031,317865.474,4102015.026,4102017.492,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"102",107,317826.046,317834.432,4102012.56,4102021.458,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"103",108,317790.508,317801.937,4102013.016,4102023.382,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"104",109,317850.935,317851.794,4102014.233,4102015.282,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"105",110,317906.551,317908.39,4102008.54,4102011.475,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"106",111,317893.049,317894.832,4102008.676,4102010.851,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"107",112,317804.576,317815.912,4102009.007,4102019.497,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"108",113,317935.002,317945.976,4102000.003,4102008.5,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"109",114,317861.12,317861.979,4102009.13,4102009.802,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"110",115,317831.538,317840.394,4102005.023,4102015.435,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"111",116,317902.571,317905.498,4102003.517,4102006.25,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"112",117,317895.026,317896.683,4102004.802,4102006.446,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"113",119,317797.245,317805.434,4102006.09,4102013.381,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"114",120,317900.03,317902.473,4102000.053,4102001.91,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"115",121,317805.757,317817.412,4102000.01,4102008.983,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"116",122,317819.639,317829.307,4102000.003,4102003.969,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"117",123,317796.515,317805.303,4102000,4102003.975,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
"118",124,317415.029,317418.931,4102000.006,4102001.992,"Silva","NEON_D17_TEAK_DP1_317000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4102000_image.tif","Tree",1,317000,317999.999,4102000,4102999.999
