"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",12,320001.602,320001.703,4106059.165,4106059.356,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"12",13,320027.501,320029.442,4106063.508,4106065.928,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"13",14,320033.577,320039.8,4106061.941,4106066.922,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"14",15,320048.256,320051.805,4106066.04,4106070.974,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"15",16,320000.043,320003.183,4106073.517,4106080.681,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"16",17,320058.205,320059.875,4106084.563,4106086.909,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"17",18,320018.578,320022.483,4106086.558,4106091.487,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"18",19,320008.548,320011.472,4106094.098,4106098.113,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"19",20,320022.625,320024.249,4106097.869,4106098.921,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"20",21,320054.527,320061.945,4106097.17,4106103.883,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"21",22,320051.772,320056.419,4106101.86,4106107,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"22",23,320015.5,320024.94,4106106.507,4106113.999,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"23",24,320024.008,320032.395,4106107.589,4106116.948,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"24",25,320065.008,320067.462,4106111.612,4106115.068,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"25",26,320000.008,320000.363,4106112.563,4106113.781,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"26",27,320011.018,320017.275,4106110.504,4106118.312,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"27",28,320064.048,320065.433,4106121.167,4106123.051,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"28",29,320000.003,320000.799,4106118.631,4106122.777,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"29",30,320030.6,320038.205,4106118.009,4106124.987,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"30",31,320000.038,320001.475,4106130.12,4106136.956,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"31",32,320065.547,320067.381,4106135.166,4106137.481,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"32",33,320011.523,320018.464,4106138.028,4106144.966,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"33",34,320000.002,320004.996,4106142.02,4106151.5,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"34",35,320019.615,320024.728,4106149.697,4106157.117,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"35",36,320072.01,320073.489,4106155.509,4106156.485,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"36",37,320024.537,320031.487,4106163.515,4106172.472,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"37",38,320035.043,320038.982,4106173.651,4106177.947,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"38",39,320003.278,320011.394,4106176.703,4106179.839,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"39",40,320003.037,320005.976,4106181.807,4106184.896,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"40",41,320043.514,320043.635,4106190.018,4106190.279,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"41",42,320056.513,320063.356,4106187.004,4106194.763,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"42",43,320000.014,320003.402,4106187.554,4106193.98,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"43",44,320000.126,320006.986,4106193.512,4106200.423,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"44",45,320078.5,320081.076,4106198.594,4106201.435,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"45",47,320000.004,320003.489,4106196.034,4106202.287,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"46",49,320062.02,320069.988,4106199.006,4106207.456,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"47",50,320000.008,320002.978,4106202.506,4106207.49,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"48",51,320022.508,320024.702,4106204.106,4106207.431,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"49",52,320081.51,320082.864,4106214.017,4106215.201,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"50",53,320069.501,320076.923,4106214.504,4106222.871,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"51",54,320049.651,320055.246,4106224.038,4106227.828,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"52",55,320000.001,320002.768,4106222.027,4106231.496,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"53",56,320000,320003.985,4106231.62,4106239.938,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"54",57,320075.102,320080.073,4106237.509,4106241.945,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"55",58,320035,320036.17,4106238.712,4106239.973,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"56",59,320080.863,320083.282,4106243.083,4106245.491,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"57",60,320007.531,320008.94,4106245.659,4106249.881,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"58",61,320037.508,320040.734,4106246.042,4106249.982,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"59",62,320031.76,320036.952,4106245.033,4106251.452,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"60",63,320027.503,320033.394,4106249.019,4106254.702,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"61",64,320010.558,320012.802,4106250.633,4106251.131,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"62",65,320051.743,320056.947,4106254.554,4106259.455,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"63",66,320037.629,320042.912,4106260.978,4106266.957,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"64",68,320064.696,320065.897,4106267.785,4106268.786,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"65",69,320072.046,320074.954,4106271.551,4106274.462,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"66",70,320005.033,320012.846,4106267.594,4106276.994,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"67",71,320003.067,320010.084,4106274.55,4106281.544,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"68",73,320025.088,320025.835,4106284.767,4106285.068,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"69",74,320018.622,320022.49,4106285.009,4106288.958,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"70",75,320071.155,320076.771,4106287.008,4106293.549,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"71",76,320068.627,320072.458,4106294.548,4106299,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"72",77,320026.595,320033.916,4106295.511,4106302.987,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"73",78,320059.549,320068.489,4106298.08,4106304.996,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"74",79,320000.035,320002.485,4106298.77,4106304.973,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"75",80,320034.516,320044.995,4106298.001,4106307.965,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"76",81,320060.515,320068.875,4106305.001,4106313,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"77",82,320029.525,320035.307,4106312.03,4106319.968,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"78",84,320046.627,320052.489,4106318.651,4106325.822,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"79",85,320009.015,320010.932,4106319.537,4106321.869,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"80",86,320000.041,320001.959,4106323.952,4106328.982,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"81",87,320053.354,320056.492,4106330.504,4106333.999,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"82",88,320071.111,320078.261,4106328.531,4106336.49,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"83",89,320006.633,320012.494,4106332.395,4106339.209,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"84",91,320009.077,320019.871,4106339.849,4106345.847,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"85",92,320042.553,320049.977,4106340.625,4106348.474,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"86",93,320075,320080.379,4106357.75,4106363.468,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"87",95,320008.668,320013.373,4106361.016,4106366.447,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"88",96,320030.418,320038.489,4106358.527,4106369.94,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"89",97,320066.023,320072.495,4106366.354,4106372.373,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"90",98,320019.089,320024.974,4106374.716,4106380.415,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"91",99,320066.059,320073.891,4106377.067,4106384.186,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"92",101,320031.363,320036.958,4106386.152,4106392.04,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"93",102,320076.011,320082.495,4106385.507,4106396.48,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"94",103,320072.535,320077.998,4106390.829,4106398.376,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"95",104,320021.56,320023.47,4106396.545,4106399.397,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"96",105,320053.016,320053.922,4106399.152,4106399.887,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"97",106,320036.061,320036.132,4106410.536,4106410.978,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"98",107,320004.026,320009.422,4106422.538,4106428.474,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"99",108,320023.573,320024.398,4106557.509,4106557.949,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"100",109,320076.59,320076.913,4106584.667,4106584.837,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"101",110,320044.649,320044.687,4106613.519,4106613.669,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"102",111,320003.283,320004.929,4106623.042,4106624.221,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"103",112,320000.01,320002.465,4106626.132,4106630.485,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"104",113,320000.058,320006.476,4106635.003,4106639.889,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"105",114,320000.014,320004.957,4106645.063,4106652.886,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"106",115,320038.199,320038.618,4106654.068,4106654.487,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"107",116,320077.583,320081.499,4106658.089,4106662.373,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"108",117,320050.636,320051.413,4106675.388,4106675.487,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"109",118,320069.006,320074.999,4106689.651,4106696.499,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"110",119,320027.252,320027.658,4106701.684,4106701.988,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"111",120,320034.569,320034.901,4106730.743,4106730.892,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"112",121,320050.065,320051.493,4106739.266,4106740.48,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"113",122,320081.552,320083.474,4106749.123,4106750.933,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"114",123,320054.553,320055.24,4106759.546,4106760.166,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"115",124,320067.015,320070.242,4106762.031,4106764.996,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"116",125,320086.525,320088.464,4106766.523,4106768.414,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"117",126,320078.018,320082.963,4106789.052,4106794.465,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
"118",127,320069.412,320069.599,4106810.032,4106810.421,"Silva","NEON_D17_TEAK_DP1_320000_4106000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4106000_image.tif","Tree",1,320000,320999.999,4106000,4106999.999
