"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"41",42,321725.473,321725.874,4093038.58,4093038.993,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"42",43,321931.042,321936.432,4093021.003,4093027.971,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"43",44,321995.1,321999.976,4093019.509,4093025.987,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"44",45,321718.456,321718.903,4093041.571,4093041.934,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"45",46,321984.011,321988.586,4093023.02,4093027.98,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"46",47,321658.514,321659.056,4093046.642,4093046.962,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"47",48,321893.038,321894.084,4093029.062,4093031.457,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"48",49,321654.584,321655.942,4093046.847,4093048.415,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"49",50,321837.066,321846.4,4093032.039,4093039.789,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"50",51,321803.024,321815.84,4093033.166,4093044.932,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"51",52,321952.558,321955.876,4093033.824,4093036.947,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"52",53,321982.512,321986.982,4093033.514,4093037.884,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"53",54,321783.011,321792.369,4093041.677,4093050.992,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"54",55,321767.229,321774.705,4093045.049,4093053.988,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"55",56,321961.446,321962.918,4093038.591,4093040.125,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"56",57,321733.071,321747.445,4093049.43,4093060.373,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"57",58,321834.517,321835.048,4093051.106,4093051.986,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"58",59,321967.635,321969.837,4093039.146,4093041.485,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"59",60,321894.023,321896.714,4093044.534,4093047.487,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"60",61,321851.022,321856.477,4093046.383,4093051.991,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"61",62,321803.512,321811.496,4093047.012,4093057.968,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"62",63,321762.838,321770.48,4093055.808,4093061.409,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"63",64,321703.505,321712.081,4093061.543,4093066.955,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"64",65,321826.007,321836.998,4093048.073,4093060.487,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"65",66,321931.655,321936.208,4093048.066,4093051.44,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"66",67,321884.027,321888.171,4093049.786,4093052.857,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"67",68,321753.08,321762.41,4093055.585,4093064.478,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"68",69,321650.538,321651.922,4093067.307,4093067.905,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"69",70,321723.501,321734.393,4093053.752,4093069.967,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"70",72,321744.759,321753.608,4093056.533,4093065.351,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"71",73,321890.474,321893.619,4093051.155,4093053.989,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"72",74,321953.327,321955.824,4093048.698,4093051.424,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"73",75,321906.253,321906.253,4093052.735,4093052.735,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"74",76,321873.01,321874.807,4093054.25,4093055.951,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"75",77,321981.616,321983.476,4093049.529,4093051.406,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"76",78,321699.071,321713.38,4093065.626,4093074.423,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"77",79,321936.149,321938.341,4093055.687,4093057.947,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"78",80,321919.592,321922.859,4093056.054,4093059.971,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"79",81,321755.717,321762.495,4093065.016,4093073.94,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"80",82,321828.739,321828.958,4093068.313,4093068.364,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"81",83,321945.205,321948.734,4093055.63,4093059.7,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"82",84,321964.267,321965.173,4093056.296,4093057.218,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"83",85,321973.392,321973.426,4093056.248,4093056.749,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"84",86,321676.161,321676.452,4093077.373,4093077.455,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"85",87,321987.171,321987.171,4093056.941,4093056.941,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"86",88,321992.12,321992.284,4093056.616,4093056.913,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"87",89,321853.507,321858.383,4093063.572,4093068.515,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"88",90,321814.536,321820.264,4093064.125,4093076.434,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"89",91,321900.552,321901.301,4093064.05,4093064.964,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"90",92,321781.551,321790.464,4093068.242,4093075.637,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"91",93,321728.018,321740.392,4093068.611,4093079.462,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"92",94,321848.007,321853.943,4093062.704,4093069.908,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"93",95,321863.555,321866.303,4093067.074,4093068.351,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"94",96,321790.541,321801.985,4093066.38,4093078.456,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"95",97,321836.206,321843.641,4093063.51,4093073.381,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"96",98,321975.968,321976.217,4093060.423,4093060.713,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"97",99,321887.114,321890.967,4093064.143,4093067.923,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"98",100,321753.003,321759.991,4093073.033,4093079.368,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"99",101,321840.267,321848.351,4093067.016,4093074.703,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"100",102,321674.418,321674.85,4093083.876,4093084.962,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"101",103,321984.6,321985.897,4093062.819,4093064.889,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"102",104,321758.532,321764.475,4093075.646,4093082.853,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"103",105,321684.536,321694.471,4093079.504,4093089.431,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"104",106,321936.627,321939.976,4093066.506,4093069.493,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"105",107,321894.446,321894.988,4093071.033,4093071.606,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"106",109,321660.085,321661.485,4093086.736,4093088.437,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"107",110,321927.313,321930.827,4093068.707,4093071.97,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"108",111,321877.543,321879.472,4093074.305,4093075.5,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"109",112,321994.586,321994.663,4093067.864,4093067.902,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"110",113,321708.596,321714.98,4093082.564,4093090.469,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"111",114,321663.503,321665.123,4093089.025,4093090.259,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"112",115,321773.634,321781.703,4093077.677,4093085.404,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"113",116,321963.505,321967.224,4093068.034,4093071.339,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"114",117,321892.004,321892.895,4093076.088,4093076.893,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"115",118,321852.757,321855.402,4093078.1,4093080.873,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"116",119,321780.208,321787.487,4093079.588,4093088.91,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"117",120,321680.502,321691.571,4093085.066,4093098.997,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
"118",121,321849.158,321852.15,4093079.529,4093082.28,"Silva","NEON_D17_TEAK_DP1_321000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4093000_image.tif","Tree",1,321000,321999.999,4093000,4093999.999
