"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,324202.006,324206.282,4095994.007,4095998.473,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"12",12,324297.289,324298.392,4095999.6,4095999.889,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"13",13,324276.08,324278.459,4095996.23,4095998.478,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"14",14,324153.294,324156.982,4095988.521,4095992.322,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"15",15,324176.639,324177.933,4095988.922,4095990.209,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"16",16,324428.108,324428.108,4095999.686,4095999.686,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"17",17,324350.105,324351.908,4095995.1,4095996.64,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"18",18,324315.063,324316.99,4095992.724,4095995.473,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"19",19,324317.019,324319.996,4095991.333,4095993.814,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"20",20,324206.194,324208.999,4095985.605,4095989.208,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"21",21,324222.166,324223.985,4095987.107,4095988.567,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"22",22,324495.527,324501.812,4095997.548,4095999.972,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"23",23,324528.597,324530.442,4095999.619,4095999.913,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"24",24,324531.526,324535.268,4095998.492,4095999.897,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"25",25,324402.04,324405.988,4095990.017,4095994.89,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"26",26,324588.739,324588.739,4095999.754,4095999.754,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"27",27,324603.601,324603.699,4095998.781,4095999.163,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"28",28,324218.236,324219.269,4095981.003,4095983.449,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"29",29,324371.589,324376.968,4095986.526,4095991.997,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"30",30,324251.538,324252.941,4095982.041,4095983.993,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"31",31,324667.305,324673.504,4095997.091,4095999.983,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"32",32,324657.678,324660.825,4095996.537,4095999.98,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"33",33,324635.522,324641.464,4095995.105,4095999.981,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"34",34,324450.513,324455.848,4095988.661,4095995.484,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"35",35,324414.521,324418.499,4095987.539,4095990.978,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"36",36,324388.232,324389.907,4095986.72,4095988.996,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"37",37,324225.598,324225.995,4095980.039,4095980.69,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"38",38,324697.149,324703.064,4095998.101,4095999.976,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"39",39,324709.554,324711.197,4095999.633,4095999.975,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"40",40,324682.557,324688.692,4095996.724,4095999.99,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"41",41,324429.553,324432.428,4095987.011,4095989.983,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"42",42,324294.536,324296.489,4095981.15,4095983.337,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"43",43,324673.184,324679.303,4095995.004,4095999.943,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"44",44,324717.774,324723.058,4095995.512,4095999.842,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"45",45,324263.593,324267.83,4095978.053,4095982.483,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"46",46,324661.092,324664.777,4095994.427,4095998,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"47",47,324241.554,324243.944,4095977.024,4095979.493,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"48",48,324230.26,324230.875,4095977.268,4095977.8,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"49",49,324338.898,324339.218,4095982.127,4095982.424,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"50",50,324731.059,324736.411,4095995.738,4095999.486,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"51",51,324760.167,324763.541,4095997.866,4095999.378,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"52",52,324736.561,324741.196,4095995.612,4095999.494,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"53",53,324648.608,324653.9,4095992.027,4095997.44,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"54",54,324223.168,324223.945,4095975.618,4095976.986,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"55",55,324681.558,324686.23,4095991.366,4095997.773,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"56",56,324721.049,324729.829,4095993.351,4095999.954,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"57",57,324796.014,324796.66,4095999.42,4095999.611,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"58",58,324803.374,324803.522,4095999.775,4095999.868,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"59",60,324714.128,324718.885,4095995.119,4095998.458,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"60",61,324644.029,324648.851,4095989.919,4095995.843,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"61",62,324180.627,324180.627,4095973.281,4095973.281,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"62",63,324653.882,324659.389,4095988.023,4095995.655,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"63",64,324693.128,324698.289,4095993.136,4095998.45,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"64",66,324817.113,324822.391,4095997.029,4095999.681,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"65",67,324822.509,324827.486,4095997.272,4095999.819,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"66",69,324676.529,324682.432,4095992.05,4095996.156,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"67",70,324277.168,324279.459,4095975.513,4095977.903,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"68",71,324600.863,324604.475,4095987.23,4095990.741,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"69",72,324474.002,324477.879,4095982.791,4095986.326,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"70",73,324160.501,324161.304,4095969.812,4095971.428,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"71",74,324590.575,324593.958,4095986.002,4095990.468,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"72",75,324750.885,324755.422,4095992.533,4095997.482,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"73",76,324761.611,324766.635,4095992.665,4095998.498,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"74",77,324685.845,324692.964,4095989.535,4095994.471,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"75",78,324593.586,324596.615,4095986.032,4095990.261,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"76",79,324559.098,324562.893,4095984.552,4095988.21,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"77",80,324179.439,324179.923,4095970.214,4095970.755,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"78",81,324702.126,324709.144,4095988.026,4095996.15,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"79",82,324735.606,324741.941,4095990.515,4095995.285,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"80",83,324826.723,324831.685,4095994.415,4095999.87,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"81",85,324676.54,324682.99,4095987.293,4095991.912,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"82",86,324660.551,324663.119,4095986.269,4095989.499,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"83",87,324332.693,324335.323,4095974.571,4095976.949,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"84",88,324756.116,324760.069,4095990.548,4095994.988,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"85",89,324745.656,324750.924,4095989.818,4095994.466,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"86",90,324636.436,324640.753,4095984.516,4095988.752,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"87",91,324722.506,324728.962,4095988.018,4095993.78,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"88",92,324793.01,324795.946,4095991.043,4095995.377,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"89",93,324823.088,324828.944,4095992.01,4095997.476,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"90",94,324831.501,324833.982,4095992.501,4095995.675,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"91",95,324641.015,324647.395,4095983.745,4095990.442,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"92",96,324363.084,324363.213,4095975.091,4095975.281,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"93",97,324176.393,324177.488,4095966.848,4095967.741,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"94",98,324179.171,324180.048,4095966.89,4095967.407,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"95",99,324398.708,324400.447,4095975.673,4095976.732,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"96",100,324781.341,324782.435,4095991.285,4095991.55,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"97",101,324666.672,324671.661,4095984.048,4095988.336,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"98",102,324647.12,324655.903,4095982.124,4095989.938,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"99",103,324430.594,324432.03,4095976.009,4095977.959,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"100",104,324276.051,324277.951,4095969.501,4095971.499,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"101",105,324603.678,324611.125,4095979.005,4095988.463,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"102",106,324621.039,324625.974,4095979.599,4095987.964,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"103",107,324625.508,324631.645,4095981.022,4095989.283,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"104",108,324685.119,324692.088,4095984.973,4095989.499,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"105",109,324732.552,324738.969,4095985.038,4095991.489,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"106",110,324596.052,324599.322,4095980.565,4095984.937,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"107",111,324552.052,324556.266,4095977.749,4095982.08,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"108",112,324654.009,324664.453,4095978.736,4095988.436,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"109",113,324670.027,324676.473,4095982.194,4095987.426,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"110",114,324728.915,324733.877,4095983.683,4095989.286,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"111",115,324799.139,324799.585,4095988.839,4095988.937,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"112",116,324785.511,324790.651,4095986.538,4095990.923,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"113",117,324770.047,324773.373,4095985.589,4095990.933,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"114",118,324714.025,324719.381,4095983.093,4095988.478,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"115",119,324549.01,324553.464,4095976.568,4095981.485,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"116",120,324406.191,324413.454,4095969.521,4095977.494,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"117",121,324174.507,324176.308,4095962.02,4095964.356,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
"118",123,324724.16,324729.482,4095982.424,4095987.992,"Silva","NEON_D17_TEAK_DP1_324000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4095000_image.tif","Tree",1,324000,324925.393,4095000,4095999.999
