"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"29",30,319984.515,319984.998,4100587.601,4100587.985,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"30",31,319987.588,319987.611,4100587.739,4100587.949,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"31",32,319993.016,319998.988,4100584.062,4100588.478,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"32",33,319989.001,319991.995,4100583.514,4100588.178,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"33",34,319991.032,319996.477,4100580.589,4100587.994,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"34",35,319977.401,319978.957,4100574.659,4100576.308,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"35",36,319991.574,319996.962,4100561.503,4100567.47,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"36",38,319844.572,319850.485,4100000.011,4100003.153,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"37",39,319836.572,319839.839,4100000.054,4100005.866,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"38",40,319823.017,319830.927,4100000.018,4100005.169,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"39",41,319808.55,319815.494,4100000.079,4100006,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"40",42,319767.506,319776.483,4100000.073,4100006.485,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"41",43,319736.011,319746.531,4100000.033,4100005.498,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"42",44,319753.606,319758.359,4100000.032,4100003.935,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"43",45,319788.522,319793.988,4100000.024,4100003.27,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"44",46,319870.024,319879.349,4100000.014,4100005.463,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"45",47,319882.705,319888.967,4100000.088,4100005.92,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"46",48,319920.228,319930.252,4100000,4100005.399,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"47",49,319983.115,319993.167,4100000.057,4100004.546,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"48",50,319951.632,319963.325,4100000.005,4100007.455,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"49",51,319800.778,319811.229,4100000.021,4100009.476,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"50",52,319827.661,319838.457,4100000.001,4100011.593,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"51",53,319887.116,319895.572,4100000.035,4100008.204,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"52",54,319974.01,319983.013,4100000.02,4100007.87,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"53",55,319928.271,319937.473,4100001.071,4100011.839,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"54",56,319758.509,319766.999,4100002.56,4100010.478,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"55",57,319909.257,319918.992,4100000.263,4100010.256,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"56",58,319743.541,319748.328,4100009.313,4100011.192,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"57",59,319977.16,319986.693,4100001.952,4100012.23,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"58",60,319786.002,319797.493,4100003.691,4100012.462,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"59",61,319838.53,319845.967,4100005.869,4100008.959,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"60",62,319990.194,319999.993,4100002.875,4100010.938,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"61",63,319736.222,319741.815,4100004.706,4100013.67,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"62",64,319878.526,319885.251,4100004.741,4100011.311,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"63",65,319762.502,319772.938,4100005.139,4100016.242,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"64",66,319861.012,319866.553,4100007.182,4100012.424,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"65",67,319921.96,319927.306,4100005.386,4100014.581,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"66",68,319943.585,319952.831,4100003.581,4100014.32,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"67",69,319958.728,319963.904,4100005.071,4100011.225,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"68",70,319866.508,319871.49,4100008.004,4100013.462,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"69",71,319846.061,319849.996,4100009.028,4100012.982,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"70",72,319924.351,319934.148,4100005.652,4100016.431,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"71",73,319897.564,319906.485,4100007.103,4100017.415,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"72",74,319780.028,319789.892,4100007.008,4100015.989,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"73",75,319819.537,319833.587,4100007.008,4100018.939,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"74",76,319965.573,319976.351,4100008.816,4100017.638,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"75",77,319888.599,319896.655,4100008.008,4100014.822,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"76",78,319990.501,319999.989,4100010.534,4100019.489,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"77",79,319867.113,319871.967,4100012.603,4100016.709,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"78",80,319740.962,319750.473,4100010.518,4100019.403,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"79",81,319772.208,319781.399,4100008.558,4100019.993,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"80",82,319790.206,319798.494,4100011.433,4100021.992,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"81",83,319855.006,319860.991,4100013.522,4100021.271,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"82",84,319869.595,319873.994,4100015.573,4100019.252,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"83",85,319847.596,319853.945,4100016.894,4100022.279,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"84",86,319925.872,319938.968,4100012.045,4100025.773,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"85",87,319797.01,319807.745,4100015.109,4100024.161,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"86",88,319747.128,319756.451,4100015.879,4100024.991,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"87",89,319903.97,319913.486,4100014.552,4100025.822,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"88",90,319984.179,319986.058,4100023.259,4100023.929,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"89",91,319958.472,319963.474,4100021.7,4100025.443,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"90",92,319948.034,319949.235,4100021.6,4100021.98,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"91",93,319765.51,319771.311,4100016.674,4100026.897,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"92",94,319782.006,319785.403,4100021.547,4100024.299,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"93",95,319723.005,319729.465,4100019.791,4100028.391,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"94",96,319963.001,319972.472,4100017.648,4100027.627,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"95",97,319994.643,319999.914,4100017.501,4100025.89,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"96",98,319813.031,319823.994,4100020.505,4100029.885,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"97",99,319830.014,319838.865,4100020.538,4100030.358,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"98",100,319972.809,319980.959,4100020.617,4100029.289,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"99",101,319913.011,319924.465,4100021.583,4100032.837,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"100",102,319877.179,319883.426,4100022.01,4100028.997,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"101",103,319787.675,319789.363,4100026.574,4100029.937,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"102",105,319966.038,319974.053,4100022.24,4100031.2,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"103",106,319981.006,319991.456,4100024.268,4100029.735,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"104",107,319919.052,319930.264,4100021.593,4100035.25,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"105",108,319856.067,319863.464,4100027.656,4100033.472,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"106",109,319754.029,319758.995,4100028.184,4100034.978,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"107",110,319774.11,319783.854,4100026.758,4100035.39,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"108",111,319957.287,319966.652,4100025.534,4100034.397,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"109",112,319969.572,319978.22,4100027.512,4100034.733,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"110",113,319827.008,319834.469,4100027.099,4100036.372,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"111",114,319783.071,319790.495,4100030.053,4100037.367,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"112",115,319981.263,319991.437,4100028.546,4100037.213,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"113",116,319954.583,319960.456,4100027.755,4100036.916,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"114",117,319913.212,319917.479,4100027.676,4100034.028,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"115",118,319878.467,319879.637,4100033.007,4100033.468,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"116",119,319870.731,319873.941,4100030.029,4100035.427,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"117",120,319994.135,319999.995,4100029.002,4100036.476,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
"118",121,319852.502,319857.471,4100031.516,4100040.486,"Silva","NEON_D17_TEAK_DP1_319000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4100000_image.tif","Tree",1,319000,319999.999,4100000,4100999.999
