"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"26",26,315012.5,315023.419,4105401.009,4105407.496,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"27",27,315001.389,315003.954,4105403.552,4105406.949,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"28",28,315033.554,315037.985,4105395.532,4105399.904,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"29",29,315020.188,315026.449,4105393.573,4105402.49,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"30",30,315012.947,315020.491,4105392.523,4105400.891,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"31",31,315037.525,315045.921,4105388.085,4105396.461,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"32",32,315007.656,315016.901,4105388.521,4105397.83,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"33",33,315034.56,315042.489,4105379.56,4105388.763,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"34",34,315016.186,315021.975,4105382.023,4105387.469,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"35",35,315009.335,315013.884,4105380.049,4105385.58,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"36",36,315000.004,315004.895,4105377.714,4105384.489,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"37",37,315015.004,315021.98,4105375.658,4105382.492,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"38",38,315003.533,315009.994,4105375.889,4105380.44,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"39",39,315038.513,315046.905,4105373.85,4105381.9,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"40",40,315020.653,315027.993,4105374.024,4105379.387,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"41",41,315009.561,315017.448,4105371.603,4105379.916,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"42",42,315016.507,315024.814,4105368.064,4105376.495,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"43",43,315000.022,315003.931,4105371.019,4105376.912,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"44",44,315024.502,315033.904,4105367.731,4105375.991,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"45",45,315002.019,315006.985,4105367.624,4105374.471,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"46",46,315047.518,315048.442,4105368.886,4105369.383,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"47",47,315042.504,315043.425,4105367.68,4105368.899,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"48",48,315028.538,315033.375,4105364.517,4105369.436,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"49",49,315009.551,315013.374,4105363.612,4105368.837,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"50",50,315022.529,315029.288,4105361.012,4105368.918,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"51",52,315042.235,315049.384,4105357.29,4105362.972,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"52",53,315023.009,315031.481,4105353.019,4105360.993,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"53",54,315038.301,315044.894,4105350.646,4105356.368,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"54",55,315028.034,315036.445,4105349.631,4105357.999,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"55",56,315011.799,315020.484,4105348.028,4105355.754,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"56",57,315033.204,315039.936,4105345.075,4105353.789,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"57",58,315038.658,315044.781,4105344.008,4105350.954,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"58",59,315023.698,315030.494,4105344.505,4105352.977,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"59",60,315018.028,315026.455,4105343.137,4105352.997,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"60",61,315041.72,315046.97,4105340.711,4105349.566,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"61",62,315013.634,315022.144,4105338.676,4105347.977,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"62",63,315031.863,315043.94,4105333.542,4105344.622,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"63",64,315011.514,315019.862,4105330.548,4105340.428,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"64",65,315040.005,315053.367,4105332.046,4105340.457,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"65",66,315041.099,315050.93,4105325.566,4105333.863,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"66",67,315000.05,315007.378,4105327.167,4105335.971,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"67",68,315028.107,315040.923,4105326.543,4105335.488,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"68",69,315036.551,315047.423,4105318.027,4105330.939,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"69",70,315011.505,315023.248,4105318.106,4105329.572,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"70",71,315007.555,315018.452,4105314.133,4105323.984,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"71",72,315027.075,315033.474,4105311.777,4105319.487,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"72",73,315033.24,315039.965,4105313.062,4105319.853,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"73",74,315023.579,315028.776,4105312.699,4105317.3,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"74",75,315030.161,315036.484,4105309.039,4105314.727,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"75",76,315018.511,315024.44,4105302.133,4105306.479,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"76",77,315024.157,315032.998,4105302.992,4105310.081,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"77",79,315030.309,315035.827,4105296.614,4105301.363,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"78",80,315020.046,315027.265,4105296.782,4105304.492,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"79",82,315000.009,315001.464,4105295.004,4105298.47,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"80",83,315000.021,315003.916,4105289.605,4105294.796,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"81",84,315035.623,315045.949,4105286.087,4105292.97,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"82",85,315021.244,315029.959,4105284.042,4105294.354,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"83",86,315002.011,315010.447,4105284.523,4105293.989,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"84",87,315028.042,315035.496,4105280.17,4105289.999,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"85",88,315035.557,315043.432,4105278.706,4105287.999,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"86",89,315000.018,315005.487,4105281.015,4105288.444,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"87",90,315022,315035.455,4105277.001,4105284.979,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"88",91,315001.287,315003.943,4105275.023,4105277.948,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"89",92,315022.531,315032.488,4105270.178,4105277.986,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"90",93,315015.55,315024.374,4105265.628,4105277.454,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"91",94,315026.592,315031.974,4105267.545,4105272.648,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"92",96,315036.036,315038.882,4105262.098,4105264.905,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"93",97,315029.008,315030.954,4105261.503,4105263.966,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"94",98,315040.559,315044.283,4105260.099,4105263.49,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"95",99,315032.626,315034.976,4105257.508,4105260.457,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"96",100,315038.871,315042.43,4105251.805,4105253.486,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"97",101,315010.668,315019.837,4105252.501,4105258.898,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"98",102,315020.507,315028.449,4105252.048,4105258.126,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"99",103,315001.139,315010.876,4105248.14,4105258.344,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"100",104,315042.536,315048.476,4105249.406,4105252.415,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"101",105,315000.006,315004.493,4105246.02,4105253.978,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"102",106,315010.038,315014.623,4105247.557,4105253.364,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"103",107,315046.828,315051.997,4105233.669,4105237.7,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"104",108,315021.045,315026.982,4105232.848,4105238.923,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"105",109,315032.541,315040.486,4105230.004,4105239.418,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"106",110,315006.01,315014.977,4105229.655,4105238.961,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"107",111,315015.065,315023.315,4105228.998,4105234.991,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"108",112,315020.503,315025.983,4105225.119,4105231.483,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"109",113,315000.011,315003.175,4105222.553,4105229.837,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"110",115,315047.021,315050.958,4105218.54,4105221.948,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"111",116,315025.009,315029.498,4105216.4,4105221.999,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"112",117,315036.506,315043.989,4105211.61,4105221.488,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"113",118,315029.558,315039.436,4105205.728,4105214,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"114",119,315017.539,315023.608,4105199.509,4105207.993,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"115",120,315012.538,315021.989,4105180.788,4105189.49,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"116",121,315011.026,315016.282,4105176.027,4105183.576,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"117",123,315002.151,315007.857,4105174.547,4105179.282,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
"118",124,315000.037,315002.477,4105173.857,4105180.406,"Silva","NEON_D17_TEAK_DP1_315000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4105000_image.tif","Tree",1,315000,315999.999,4105000,4105999.999
