"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"28",32,321790.129,321791.198,4104025.536,4104026.454,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"29",33,321847.587,321851.986,4104014.65,4104020.492,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"30",34,321853.181,321859.478,4104014.02,4104020.49,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"31",35,321973.252,321976.282,4104004.006,4104006.985,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"32",37,321798.535,321802.903,4104024.055,4104028.976,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"33",38,321774.08,321775.99,4104027.014,4104029.397,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"34",39,321843.582,321846.316,4104018.568,4104022.482,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"35",40,321867.131,321869.738,4104017.534,4104020.407,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"36",41,321824.649,321836.306,4104019.182,4104028.994,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"37",42,321949.166,321955.795,4104009.209,4104015.995,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"38",43,321891.549,321894.999,4104019.554,4104023.369,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"39",44,321809.517,321819.481,4104022.505,4104033.227,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"40",45,321866.544,321868.862,4104022.539,4104026.374,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"41",46,321967.612,321968.455,4104015.632,4104016.35,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"42",47,321879.504,321886.558,4104019.003,4104028.967,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"43",48,321914.608,321920.998,4104015.619,4104023.853,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"44",49,321845.047,321851.796,4104025.011,4104031.494,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"45",50,321892.027,321898.365,4104023.508,4104028.887,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"46",51,321968.015,321974.3,4104014.576,4104021.977,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"47",52,321996.062,321999.989,4104014.515,4104018.983,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"48",53,321916.093,321924.991,4104019.223,4104026.485,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"49",54,321857.023,321859.909,4104029.088,4104032.497,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"50",55,321840.694,321846.828,4104028.518,4104034.306,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"51",56,321795.516,321803.894,4104031.724,4104038.914,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"52",58,321849.526,321855.48,4104029.004,4104035.218,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"53",59,321825.805,321837.418,4104028.766,4104040.489,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"54",60,321908.046,321915.991,4104024.502,4104030.913,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"55",61,321896.537,321900.312,4104027.061,4104029.976,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"56",62,321901.508,321907.461,4104024.012,4104032.131,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"57",63,321787.025,321793.499,4104037.509,4104044.547,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"58",64,321793.02,321799.317,4104037.563,4104048.487,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"59",65,321781.019,321786.859,4104041.95,4104047.369,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"60",66,321768.038,321775.332,4104041.51,4104049.475,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"61",67,321954.544,321964.928,4104023.654,4104030.444,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"62",68,321809.067,321809.975,4104042.596,4104043.759,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"63",69,321902.661,321907.857,4104029.51,4104035.995,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"64",70,321996.342,321997.32,4104022.841,4104023.164,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"65",72,321978.316,321983.845,4104024.019,4104030.453,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"66",73,321938.505,321944.69,4104028.564,4104036.486,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"67",74,321932.686,321938.351,4104029.166,4104037.898,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"68",75,321813.032,321819.948,4104046.504,4104049.465,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"69",76,321998.788,321999.921,4104028.123,4104029.326,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"70",77,321988.563,321990.41,4104028.768,4104030.424,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"71",78,321927.79,321935.359,4104029.744,4104038.486,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"72",79,321911.134,321917.955,4104031.551,4104038.964,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"73",80,321835.771,321841.434,4104039.509,4104045.947,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"74",81,321954.557,321964.159,4104030.015,4104037.32,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"75",82,321763.527,321768.989,4104050.023,4104057.485,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"76",83,321913.182,321919.112,4104038.508,4104044.169,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"77",84,321906.005,321906.485,4104043.091,4104043.496,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"78",85,321884.401,321890.706,4104039.114,4104047.491,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"79",87,321799.017,321807.954,4104047.688,4104057.499,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"80",88,321876.766,321879.9,4104045.125,4104048.466,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"81",89,321964.812,321969.699,4104035.542,4104041.998,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"82",90,321912.082,321915.493,4104042.898,4104045.452,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"83",91,321810.192,321820.465,4104049.066,4104058.968,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"84",92,321849.3,321859.497,4104046.574,4104054.484,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"85",93,321885.632,321888.397,4104050.629,4104051.933,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"86",94,321772.217,321775.997,4104059.596,4104063.909,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"87",95,321882.043,321883.364,4104050.647,4104053.441,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"88",96,321986.565,321992.648,4104037.576,4104044.954,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"89",97,321924.647,321930.893,4104042.004,4104051.38,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"90",98,321822.533,321832.991,4104052.132,4104061.361,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"91",99,321857.634,321863.786,4104052.106,4104057.834,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"92",100,321777.233,321783.371,4104061.56,4104069.952,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"93",101,321866.77,321869.884,4104057.255,4104059.967,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"94",102,321880.508,321886.44,4104055.509,4104060.906,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"95",103,321949.314,321956.994,4104047.504,4104055.871,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"96",104,321860.035,321865.992,4104058.031,4104063.394,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"97",105,321976.029,321985.458,4104044.071,4104053.423,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"98",106,321972.71,321978.193,4104046.324,4104054,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"99",107,321794.514,321804.491,4104062.586,4104071.813,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"100",108,321824.043,321833.454,4104059.55,4104067.721,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"101",109,321868.196,321871.831,4104059.68,4104064.165,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"102",110,321899.574,321905.986,4104052.729,4104060.801,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"103",111,321839.075,321840.325,4104065.754,4104066.945,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"104",112,321995.228,321999.998,4104046.554,4104053.499,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"105",113,321877.088,321881.991,4104060.086,4104065.376,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"106",114,321884.113,321887.415,4104060.017,4104065.996,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"107",115,321931.535,321938.884,4104052.782,4104060.475,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"108",116,321964.503,321971.488,4104054.804,4104058.718,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"109",117,321913.87,321914.863,4104059.679,4104063.391,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"110",118,321943.174,321950.972,4104055.529,4104061.978,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"111",119,321812.913,321819.995,4104065.713,4104072.983,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"112",120,321856.578,321859.773,4104067.571,4104069.465,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"113",122,321957.216,321964.481,4104057.09,4104063.822,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"114",123,321815.595,321821.942,4104070.537,4104077.897,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"115",124,321782.51,321787.789,4104074.788,4104080.681,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"116",125,321996.58,321999.996,4104053.509,4104060.497,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"117",126,321827.596,321833.912,4104069.531,4104076.159,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
"118",127,321796.006,321805.489,4104071.513,4104081.912,"Silva","NEON_D17_TEAK_DP1_321000_4104000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4104000_image.tif","Tree",1,321000,321999.999,4104000,4104999.999
