"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1",1,314895.492,314898.966,4100997.168,4100999.998,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"2",2,314900.042,314905.994,4100994.01,4100998.406,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"3",3,314929.575,314930.461,4100999.63,4100999.976,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"4",4,314975.563,314976.379,4100999.58,4100999.996,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"5",5,314937.057,314937.464,4100996.186,4100996.903,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"6",6,314981.502,314982.483,4100995.525,4100995.91,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"7",7,314899.192,314910.499,4100984.51,4100997.293,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"8",8,314990.015,314998.487,4100989.582,4100995.968,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"9",9,314976.255,314976.976,4100989.265,4100989.616,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"10",10,314979.694,314979.977,4100987.046,4100987.291,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"11",11,314961.816,314962.925,4100985.466,4100986.196,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"12",12,314887.036,314890.99,4100980.848,4100984.286,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"13",13,314869.524,314872.154,4100978.509,4100981.928,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"14",14,314923.7,314923.989,4100982.866,4100983.455,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"15",16,314868.063,314871.494,4100974.522,4100978.865,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"16",18,314977.61,314981.992,4100978.405,4100982.939,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"17",19,314990.083,314991.447,4100979.051,4100980.33,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"18",20,314998.038,314999.403,4100977.647,4100978.976,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"19",22,314913.072,314913.897,4100973.203,4100973.693,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"20",23,314890.613,314897.488,4100964.506,4100977.999,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"21",24,314867.744,314869.997,4100968.022,4100970.499,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"22",25,314966.074,314968.254,4100970.575,4100972.948,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"23",26,314862,314864.983,4100964.089,4100966.978,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"24",27,314973.63,314976.936,4100963.016,4100963.992,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"25",28,314925.128,314935.963,4100961.083,4100974.485,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"26",29,314876.505,314881.778,4100962.524,4100967.992,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
"27",30,314886.008,314888.478,4100963.004,4100966.304,"Silva","NEON_D17_TEAK_DP1_314000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4100000_image.tif","Tree",1,314000,314999.999,4100000,4100999.999
