"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"20",20,316002.435,316006.91,4108167.07,4108169.263,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"21",21,316014.522,316016.842,4108165.883,4108168.973,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"22",22,316027.017,316028.443,4108165.684,4108165.783,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"23",23,316033.525,316034.962,4108162.519,4108163.632,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"24",24,316020.007,316021.747,4108163.815,4108163.906,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"25",25,316009.55,316010.812,4108163.06,4108165.1,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"26",26,316029.019,316029.948,4108162.599,4108162.69,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"27",27,316005.835,316007.331,4108162.022,4108164.199,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"28",28,316037.082,316037.964,4108159.424,4108159.494,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"29",29,316019.524,316020.897,4108157.683,4108159.87,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"30",30,316031.649,316032.933,4108157.519,4108159.611,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"31",31,316023.09,316025.86,4108156.543,4108157.811,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"32",32,316000.014,316004.455,4108154.023,4108160.388,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"33",34,316015.551,316019.986,4108152.601,4108157.974,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"34",35,316029.05,316029.482,4108152.391,4108152.509,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"35",36,316041.024,316041.259,4108151.201,4108151.241,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"36",37,316044.574,316045.293,4108151.148,4108151.174,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"37",38,316019.849,316022.138,4108151.532,4108153.795,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"38",39,316034.948,316036.035,4108150.29,4108152.513,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"39",40,316046.533,316047.442,4108149.07,4108149.131,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"40",41,316015.545,316016.788,4108148.548,4108149.747,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"41",43,316020.026,316020.322,4108146.465,4108146.571,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"42",44,316041.01,316043.495,4108145.056,4108147.207,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"43",45,316034,316036.497,4108144.158,4108146.43,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"44",46,316010.265,316015.348,4108141.611,4108146.857,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"45",47,316049.545,316050.486,4108143.939,4108144.004,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"46",48,316012.589,316017.324,4108141.464,4108145.488,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"47",49,316040.56,316041.014,4108140.001,4108140.075,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"48",50,316045.022,316046.939,4108138.898,4108139.021,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"49",51,316031.667,316032.116,4108138.107,4108139.265,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"50",53,316040.014,316040.357,4108135.936,4108136.02,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"51",54,316007.015,316009.718,4108135.415,4108137.472,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"52",55,316036.723,316037.541,4108133.935,4108134.966,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"53",56,316045.113,316045.544,4108133.805,4108133.878,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"54",57,316000.02,316005.069,4108130.402,4108139.962,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"55",58,316019.772,316020.761,4108133.155,4108133.312,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"56",59,316009.165,316009.9,4108132.339,4108133.471,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"57",60,316006.32,316006.943,4108132.388,4108135.426,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"58",61,316032.08,316035.887,4108129.866,4108133.179,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"59",62,316053.682,316058.928,4108128.515,4108134.789,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"60",63,316047.705,316047.721,4108129.69,4108129.769,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"61",64,316023.094,316024.301,4108129.013,4108130.229,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"62",65,316056.014,316060.212,4108127.505,4108130.583,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"63",66,316015.559,316016.394,4108128.186,4108128.323,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"64",67,316030.044,316033.409,4108123.085,4108129.059,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"65",68,316025.068,316026.169,4108125.096,4108126.142,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"66",69,316061.471,316063.492,4108122.357,4108126.492,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"67",70,316039.022,316039.87,4108122.72,4108124.957,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"68",71,316033.256,316038.865,4108121.735,4108126.072,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"69",72,316062.558,316064.328,4108121.3,4108122.499,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"70",73,316032.332,316035.49,4108117.682,4108121.985,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"71",74,316010.185,316016.699,4108114.024,4108122.283,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"72",75,316059.036,316060.402,4108115.194,4108115.318,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"73",76,316036.575,316040.306,4108112.532,4108118.756,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"74",77,316063.139,316064.891,4108114.088,4108114.204,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"75",78,316025.009,316026.769,4108114.716,4108116.932,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"76",79,316002.042,316006.725,4108112.003,4108118.497,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"77",80,316029.088,316030.696,4108112.568,4108113.794,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"78",81,316054.344,316054.573,4108112.163,4108112.253,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"79",82,316041.599,316042.494,4108108.22,4108108.347,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"80",83,316026.105,316027.589,4108107.562,4108108.663,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"81",84,316014.006,316016.877,4108107.6,4108110.009,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"82",85,316005.657,316009.403,4108105.657,4108110.174,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"83",86,316047.011,316047.529,4108107.05,4108107.173,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"84",87,316076.522,316078.461,4108100.05,4108102.307,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"85",88,316069.03,316070.482,4108101.287,4108101.407,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"86",89,316000.589,316001.972,4108100.534,4108102.872,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"87",90,316030.511,316032.577,4108098.881,4108100.115,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"88",91,316042.692,316049.206,4108095.402,4108101.994,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"89",92,316050.323,316053.46,4108093.046,4108095.456,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"90",93,316003.118,316009.453,4108092.176,4108098.473,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"91",95,316056.078,316056.369,4108092.101,4108092.503,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"92",96,316036.003,316036.986,4108089.445,4108089.878,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"93",97,316058.048,316058.883,4108080.826,4108080.955,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"94",98,316063.183,316064.819,4108078.684,4108079.804,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"95",99,316040.507,316041.883,4108077.206,4108078.421,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"96",100,316001.011,316004.457,4108074.082,4108078.368,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"97",101,316076.5,316077.435,4108072.008,4108072.805,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"98",102,316058.004,316058.195,4108071.616,4108071.948,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"99",103,316025.165,316026.912,4108071.132,4108072.393,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"100",104,316019.029,316019.327,4108068.599,4108068.964,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"101",105,316040.736,316041.847,4108068.12,4108068.444,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"102",106,316066.124,316067.774,4108066.68,4108068.15,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"103",107,316079.502,316082.137,4108065.74,4108068.45,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"104",108,316031.002,316031.801,4108067.377,4108067.689,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"105",109,316026.536,316029.488,4108061.009,4108065.993,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"106",110,316072.014,316073.266,4108059.041,4108059.86,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"107",111,316082.023,316086.629,4108053.518,4108059.496,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"108",112,316047.5,316051.866,4108052.183,4108057.351,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"109",113,316084.5,316087.899,4108051.007,4108054.555,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"110",114,316027.003,316033.326,4108049.777,4108056.89,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"111",115,316073.699,316074.349,4108050.118,4108051.481,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"112",116,316033.006,316038.342,4108047.379,4108054.98,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"113",117,316017.539,316023.386,4108047.554,4108054.091,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"114",118,316079.572,316080.499,4108047.516,4108048.717,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"115",119,316084.528,316085.852,4108048.517,4108049.492,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"116",120,316022.551,316029.984,4108046.612,4108051.92,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"117",121,316093.012,316099.427,4108043.009,4108049.803,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
"118",122,316000.001,316004.917,4108044.511,4108050.486,"Silva","NEON_D17_TEAK_DP1_316000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4108000_image.tif","Tree",1,316000,316999.999,4108000,4108984.964
