"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"42",45,324697.261,324703.156,4096986.663,4096989.798,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"43",46,324847.536,324850.409,4096980.783,4096983,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"44",47,324727.015,324731.974,4096983.465,4096988.396,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"45",48,324423.544,324424.823,4096998.207,4096999.433,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"46",49,324414.077,324415.315,4096999.072,4096999.453,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"47",50,324681.034,324681.444,4096987.147,4096987.898,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"48",51,324804.237,324804.346,4096981.488,4096981.761,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"49",52,324391.599,324398.494,4096995.988,4096999.971,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"50",53,324697.663,324704.44,4096982.568,4096986.385,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"51",54,324593.733,324593.733,4096989.439,4096989.439,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"52",55,324841.539,324845.862,4096976.297,4096978.911,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"53",56,324732.52,324734.454,4096981.554,4096983.686,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"54",57,324692.158,324697.983,4096982.153,4096986.842,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"55",58,324462.741,324464.342,4096992.097,4096994.31,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"56",59,324838.162,324841.679,4096972.001,4096975.691,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"57",60,324701.578,324707.993,4096977.755,4096984.763,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"58",61,324834.66,324838.42,4096972.036,4096976.975,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"59",62,324523.548,324525.884,4096988.005,4096989.992,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"60",63,324738.018,324739.341,4096977.897,4096978.987,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"61",64,324842.635,324846.393,4096971.543,4096975.418,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"62",65,324727.591,324731.143,4096975.92,4096980.326,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"63",66,324551.27,324555.48,4096983.314,4096988.911,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"64",67,324567.007,324570.988,4096982.512,4096986.983,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"65",68,324681.533,324683.849,4096977.759,4096981.253,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"66",69,324798.522,324802.774,4096971.131,4096975.071,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"67",70,324579.295,324580.425,4096983.086,4096984.29,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"68",71,324638.823,324641.701,4096979.219,4096981.496,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"69",72,324676.082,324679.473,4096976.267,4096980.868,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"70",73,324658.119,324661.179,4096977.279,4096980.529,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"71",75,324931.061,324931.453,4096965.376,4096965.397,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"72",76,324829.071,324834.372,4096967.37,4096972.208,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"73",77,324693.622,324694.941,4096975.062,4096977.286,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"74",78,324503.689,324504.746,4096984.271,4096985.861,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"75",79,324724.027,324727.741,4096972.263,4096977.379,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"76",80,324793.38,324798.977,4096967.7,4096973.904,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"77",81,324921.644,324921.694,4096964.478,4096964.549,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"78",82,324713.789,324716.291,4096972.764,4096975.655,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"79",83,324707.009,324711.355,4096973.034,4096978.129,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"80",84,324773.159,324774.256,4096970.031,4096970.351,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"81",85,324740.008,324741.496,4096970.801,4096971.954,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"82",86,324722.489,324725.435,4096971.151,4096973.955,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"83",87,324406.038,324409.859,4096986.031,4096989.923,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"84",88,324383.168,324390.991,4096985.031,4096989.388,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"85",89,324812.058,324816.053,4096965.63,4096969.431,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"86",90,324326.057,324328.271,4096989.535,4096991.997,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"87",91,324348.001,324349.433,4096988.507,4096990.297,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"88",92,324604.588,324604.654,4096976.497,4096976.542,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"89",93,324761.749,324766.914,4096965.712,4096971.857,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"90",95,324709.525,324713.898,4096967.199,4096970.927,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"91",96,324323.011,324325.45,4096988.766,4096990.937,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"92",97,324372.007,324378.483,4096983.511,4096990.472,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"93",98,324791.038,324793.942,4096964.358,4096967.96,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"94",99,324727.013,324730.315,4096967.64,4096970.272,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"95",100,324667.48,324667.581,4096971.822,4096972.218,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"96",101,324657.086,324661.414,4096970.368,4096974.498,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"97",102,324695.682,324697.197,4096969.052,4096969.558,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"98",103,324813.509,324819.165,4096959.35,4096964.692,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"99",104,324721.589,324725.338,4096964.587,4096969.413,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"100",105,324645.592,324645.592,4096970.538,4096970.538,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"101",106,324387.401,324397.333,4096978.636,4096988.834,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"102",107,324259.001,324261.327,4096990.072,4096991.909,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"103",108,324604.622,324604.696,4096971.979,4096972.03,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"104",109,324716.042,324719.596,4096965.726,4096968.457,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"105",110,324786.042,324790.794,4096959.792,4096964.93,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"106",111,324774.014,324776.635,4096961.586,4096964.376,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"107",112,324734.133,324734.87,4096964.692,4096965.177,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"108",113,324648.113,324648.446,4096968.097,4096968.606,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"109",114,324655.149,324659.432,4096966.604,4096970.11,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"110",116,324778.52,324782.128,4096960.064,4096963.947,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"111",117,324744.062,324746.955,4096961.894,4096965.477,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"112",118,324611.996,324611.996,4096969.409,4096969.409,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"113",119,324802.204,324807.754,4096956.424,4096962.91,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"114",121,324640.166,324643.355,4096964.809,4096967.409,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"115",122,324513.994,324515.949,4096971.004,4096973.865,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"116",123,324501.559,324503.966,4096972.01,4096973.404,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"117",124,324745.023,324746.599,4096958.1,4096960.476,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
"118",125,324627.523,324630.968,4096963.703,4096967.374,"Silva","NEON_D17_TEAK_DP1_324000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4096000_image.tif","Tree",1,324000,324939.174,4096000,4096999.999
