"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"60",67,316090.168,316095.286,4107918.711,4107924.021,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"61",68,316106.584,316107.942,4107924.272,4107924.451,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"62",69,316081.632,316085.362,4107918.504,4107924.616,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"63",70,316049.884,316049.884,4107921.811,4107921.811,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"64",71,316023.744,316025.841,4107920.504,4107922.356,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"65",73,316046.07,316047.997,4107916.559,4107919.91,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"66",74,316057.23,316061.307,4107915.524,4107918.422,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"67",75,316038.342,316038.931,4107916.676,4107916.918,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"68",76,316092.031,316095.427,4107911.514,4107915.422,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"69",77,316057.583,316062.131,4107911.518,4107915.996,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"70",78,316052.512,316057.999,4107909.198,4107916.35,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"71",79,316027.01,316033.995,4107909.608,4107914.134,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"72",81,316055.61,316061.445,4107905.673,4107911.493,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"73",82,316000.66,316001.996,4107909.597,4107911.499,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"74",83,316029.061,316033.979,4107908.545,4107911.862,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"75",84,316022.715,316028.994,4107905.021,4107912.997,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"76",85,316103.502,316108.99,4107902.183,4107908.936,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"77",86,316075.005,316080.387,4107904.513,4107908.842,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"78",87,316021.064,316025.994,4107904.032,4107909.885,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"79",88,316038.095,316038.469,4107903.549,4107903.792,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"80",89,316086.521,316092.894,4107897.255,4107903.992,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"81",90,316029.012,316030.94,4107901.423,4107904.305,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"82",91,316090.528,316096.468,4107894.083,4107902.498,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"83",92,316036.543,316037.97,4107899.231,4107900.732,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"84",93,316077.57,316085.587,4107893.201,4107901.9,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"85",94,316065.002,316066.951,4107893.002,4107894.063,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"86",95,316043.685,316046.375,4107890.063,4107892.85,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"87",96,316099.032,316103.938,4107887.106,4107891.643,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"88",97,316030.075,316032.499,4107888.023,4107891.974,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"89",98,316026.653,316030.944,4107884.036,4107889.308,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"90",99,316108.297,316108.396,4107873.55,4107873.918,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"91",100,316038.796,316043.468,4107872.634,4107877.48,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"92",101,316075.102,316080.253,4107867.088,4107873.491,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"93",102,316057.012,316063.435,4107867.039,4107873.484,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"94",103,316095.099,316097.993,4107865.518,4107868.358,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"95",104,316018.068,316022.22,4107865.138,4107869.075,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"96",105,316057.069,316061.974,4107864.029,4107867.879,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"97",106,316099.5,316101.38,4107862.228,4107863.774,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"98",107,316052.727,316052.727,4107859.976,4107859.976,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"99",108,316059.726,316060.484,4107857.65,4107857.846,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"100",109,316026.526,316027.965,4107857.807,4107858.464,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"101",110,316024.553,316025.417,4107851.619,4107851.916,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"102",111,316069.277,316079.046,4107845.04,4107850.985,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"103",112,316003.045,316009.321,4107845.077,4107852.392,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"104",114,316069.005,316078.999,4107839.063,4107845.296,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"105",115,316109.513,316109.842,4107835.795,4107835.918,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"106",116,316028.556,316033.335,4107833.535,4107840.173,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"107",117,316043.208,316044.346,4107835.555,4107836.811,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"108",118,316075.505,316083.411,4107829.547,4107836.24,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"109",119,316010.041,316014.295,4107833.021,4107836.933,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"110",120,316010.512,316010.512,4107826.888,4107826.888,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"111",121,316031.876,316035.994,4107819.01,4107826.983,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"112",122,316096.688,316104.491,4107816.021,4107823.844,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"113",123,316021.043,316022.469,4107815.118,4107816.942,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"114",125,316086.004,316093.201,4107809.005,4107817.151,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"115",126,316000.004,316001.409,4107812.018,4107817.489,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"116",127,316092.057,316099.381,4107805.001,4107811.83,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"117",128,316057.513,316065.34,4107805.077,4107811.495,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
"118",129,316097.545,316103.351,4107803.12,4107809.977,"Silva","NEON_D17_TEAK_DP1_316000_4107000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4107000_image.tif","Tree",1,316000,316999.999,4107000,4107999.999
