"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1",1,318649.75,318663.477,4102155.502,4102169.999,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"2",3,318588.094,318597.973,4102160.062,4102173.5,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"3",5,318812.732,318813.936,4102154.563,4102155.984,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"4",6,318696.097,318705.978,4102155.627,4102164.954,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"5",7,318674.028,318676.982,4102159.623,4102162.989,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"6",8,318746.532,318750.323,4102154.516,4102159.943,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"7",9,318571.524,318577.459,4102165.519,4102167.5,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"8",10,318437.07,318437.496,4102173.279,4102173.699,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"9",11,318684.616,318691.545,4102155.511,4102161.337,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"10",12,318842.506,318847.989,4102147.521,4102152.952,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"11",13,318790.041,318795.999,4102149.501,4102155.498,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"12",14,318561.018,318566.846,4102162.065,4102166.467,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"13",15,318544.569,318553.448,4102161.037,4102171.855,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"14",16,318818.017,318822.907,4102147.513,4102152.974,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"15",17,318429.51,318433.98,4102168.508,4102173.448,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"16",18,318702.501,318713.228,4102147.001,4102159.499,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"17",19,318689.863,318693.99,4102152.588,4102157.933,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"18",20,318541.591,318550.489,4102159.069,4102166.318,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"19",21,318850.501,318853.99,4102143.613,4102147.737,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"20",22,318519.568,318521.493,4102164.001,4102165.4,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"21",23,318530.622,318536.41,4102159.51,4102167.445,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"22",24,318839.02,318840.486,4102144.015,4102146.987,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"23",25,318509.05,318513.883,4102161.003,4102166.489,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"24",26,318562.247,318566.476,4102154.018,4102162.458,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"25",27,318692.689,318702.415,4102147.52,4102153.492,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"26",28,318798.106,318801.73,4102141.021,4102145.99,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"27",29,318553.533,318563.453,4102154.761,4102162.441,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"28",30,318683.102,318692.36,4102145.693,4102153.391,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"29",31,318482.545,318488.498,4102159.546,4102166.492,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"30",32,318756.582,318756.81,4102145.776,4102146.417,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"31",33,318720.029,318727.78,4102143.632,4102150.854,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"32",34,318614.616,318615.493,4102153.673,4102155.47,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"33",35,318815.525,318822.386,4102135.004,4102142.747,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"34",36,318519.663,318525.877,4102154.52,4102161.477,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"35",37,318516.559,318516.881,4102158.671,4102158.97,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"36",38,318689.016,318699.627,4102139.01,4102148.451,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"37",39,318798.049,318804.448,4102134.026,4102141.44,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"38",40,318770.519,318775.987,4102136.501,4102143.497,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"39",41,318724.518,318733.484,4102136.519,4102146.437,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"40",42,318625.515,318633.436,4102144.516,4102153.375,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"41",43,318775.502,318780.882,4102134.508,4102140.526,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"42",44,318824.014,318825.451,4102133.641,4102135.894,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"43",45,318830.013,318834.98,4102130.568,4102136.484,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"44",46,318782.503,318787.922,4102132.055,4102139.458,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"45",47,318788.01,318792.472,4102132.003,4102137.941,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"46",48,318808.553,318815.361,4102126.23,4102135.5,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"47",49,318530.372,318532.88,4102152.51,4102155.497,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"48",50,318515.046,318517.446,4102153.544,4102155.967,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"49",51,318703.083,318714.816,4102132.164,4102146.383,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"50",52,318848.007,318851.982,4102127.014,4102131.751,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"51",53,318686.514,318696.999,4102134.553,4102144.445,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"52",54,318793.521,318800.913,4102127.508,4102135,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"53",55,318540.594,318546.98,4102148.503,4102154.981,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"54",56,318635.125,318639.338,4102140.577,4102145.975,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"55",57,318844.517,318845.455,4102127.101,4102128.118,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"56",58,318669.51,318671.48,4102139.529,4102141.495,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"57",59,318824.51,318825.13,4102128.149,4102128.906,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"58",60,318731.029,318742.399,4102128.509,4102137.98,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"59",61,318787.58,318794.979,4102126.563,4102131.977,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"60",62,318501.54,318502.985,4102151.559,4102152.919,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"61",63,318680.506,318689.739,4102130.504,4102140.485,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"62",64,318751.51,318759.996,4102128.008,4102133.369,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"63",65,318784.589,318789.924,4102122.644,4102130.345,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"64",66,318763.11,318768.971,4102125.543,4102134.495,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"65",67,318716.032,318725.449,4102129.757,4102137.829,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"66",68,318671.927,318671.927,4102133.779,4102133.779,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"67",69,318774.052,318777.972,4102125.09,4102130.941,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"68",70,318777.514,318781.976,4102123.544,4102130.44,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"69",71,318781.231,318786.497,4102122.036,4102129.478,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"70",72,318839.171,318840.948,4102121.662,4102122.943,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"71",73,318560.09,318565.486,4102141.076,4102148.985,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"72",74,318712.517,318721.982,4102125.502,4102132.995,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"73",75,318792.003,318797.906,4102120.016,4102126.429,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"74",76,318770.007,318774.336,4102122.1,4102126.354,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"75",77,318694.585,318704.397,4102133.846,4102138.939,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"76",78,318813.022,318816.558,4102117.143,4102120.91,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"77",79,318414.01,318420.323,4102148.564,4102156.996,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"78",80,318596.093,318602.497,4102135.512,4102141.968,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"79",81,318726.516,318734.394,4102122.066,4102130.872,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"80",82,318743.529,318751.978,4102120.648,4102129.946,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"81",83,318765.557,318772.774,4102116.068,4102125.976,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
"82",84,318684.592,318692.389,4102125.502,4102134.306,"Silva","NEON_D17_TEAK_DP1_318000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4102000_image.tif","Tree",1,318000,318999.999,4102000,4102999.999
