"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"26",26,319439.458,319443.114,4102000.003,4102002.993,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"27",27,319429.517,319431.978,4102000.014,4102001.486,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"28",28,319617.063,319624.871,4102003.6,4102010.971,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"29",29,319920.045,319920.915,4102019.018,4102020.263,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"30",30,319410.527,319417.986,4102000.077,4102004.294,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"31",31,319446.455,319452.498,4102000.006,4102004.457,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"32",32,319491.399,319498.23,4102000.026,4102006.94,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"33",33,319384.103,319389.969,4102000.046,4102003.871,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"34",34,319333.59,319335.701,4102000.535,4102001.912,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"35",35,319559.527,319566.306,4102000.023,4102007.48,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"36",36,319978.712,319984.272,4102020.507,4102024.457,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"37",37,319283.507,319291.444,4102000.014,4102004.981,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"38",38,319344.922,319354.921,4102000.001,4102005.485,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"39",39,319361.504,319365.943,4102000.111,4102003.956,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"40",40,319397.524,319401.377,4102000.012,4102004.451,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"41",41,319593.538,319601.79,4102004.509,4102015.913,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"42",42,319570.277,319572.277,4102009.026,4102010.537,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"43",43,319370.291,319375.426,4102000.005,4102006.432,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"44",44,319426.039,319431.412,4102002.037,4102007.82,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"45",45,319358.894,319363.36,4102001.052,4102005.985,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"46",46,319532.004,319538.574,4102008.024,4102011.493,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"47",47,319401.655,319407.207,4102001.166,4102007.365,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"48",48,319340.697,319346.949,4102000.03,4102007.399,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"49",49,319275.577,319282.927,4102000.069,4102006.849,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"50",50,319382.026,319388.484,4102002.886,4102007.484,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"51",51,319436.002,319442.773,4102002.598,4102009.5,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"52",52,319449.083,319454.984,4102002.226,4102009.887,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"53",54,319419.573,319425.276,4102003.094,4102009.325,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"54",55,319377.18,319381.964,4102002.716,4102007.402,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"55",56,319976.51,319985.78,4102027.652,4102033.615,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"56",57,319819.04,319820.928,4102021.873,4102024.391,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"57",58,319403.336,319409.479,4102005.014,4102010.252,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"58",59,319703.266,319703.29,4102020.241,4102020.369,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"59",60,319624.637,319631.313,4102012.709,4102019.905,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"60",61,319538.002,319543.452,4102010.061,4102017.495,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"61",62,319331.01,319335.875,4102004.606,4102010.971,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"62",63,319412.555,319419.965,4102004.136,4102011.479,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"63",64,319603.354,319610.893,4102013.673,4102019.983,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"64",65,319963.667,319974.988,4102020.345,4102033.99,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"65",66,319994.046,319999.998,4102025.027,4102032.916,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"66",67,319985.541,319993.901,4102025.156,4102034.972,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"67",68,319526.007,319532.499,4102006.717,4102017.962,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"68",69,319478.558,319489.305,4102006.506,4102016.835,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"69",70,319279.52,319288.988,4102002.557,4102009.998,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"70",71,319264.003,319272.42,4102003.045,4102010.232,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"71",72,319303.559,319308.374,4102004.536,4102011.191,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"72",73,319391.5,319395.447,4102004.552,4102013.475,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"73",74,319543.812,319551.458,4102011.015,4102018.393,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"74",75,319653.015,319655.966,4102016.033,4102018.972,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"75",76,319857.504,319859.123,4102027.104,4102028.947,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"76",77,319519.758,319526.998,4102008.582,4102018.889,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"77",78,319365.022,319367.82,4102008.568,4102011.492,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"78",79,319587.748,319601.192,4102012.515,4102021.423,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"79",80,319509.167,319519.989,4102008.501,4102018.493,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"80",81,319411.013,319416.476,4102007.6,4102014.951,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"81",82,319376.566,319380.493,4102009.242,4102013.152,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"82",83,319338.61,319342.488,4102008.522,4102013.353,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"83",84,319269.059,319275.612,4102005.532,4102013.926,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"84",85,319885.508,319893.954,4102026.526,4102033.292,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"85",86,319481.653,319490.445,4102011.056,4102020.93,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"86",87,319988.135,319996.494,4102030.673,4102039.422,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"87",88,319406.74,319412.769,4102012.578,4102016.917,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"88",89,319349.053,319353.852,4102010.525,4102015.419,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"89",90,319301.522,319306.142,4102010.019,4102015.685,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"90",91,319272.058,319279.627,4102008.609,4102017.488,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"91",92,319279.516,319287.856,4102010.002,4102016.957,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"92",93,319413.445,319418.917,4102011.657,4102018.87,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"93",94,319419.043,319422.986,4102011.589,4102019.408,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"94",95,319969.722,319979.919,4102028.096,4102038.477,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"95",96,319871.724,319875.821,4102030.219,4102035.496,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"96",97,319866.331,319869.401,4102030.551,4102033.917,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"97",98,319555.063,319563.782,4102016.34,4102024.461,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"98",99,319542.69,319549.919,4102017.522,4102022.966,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"99",100,319421.097,319426.619,4102013.787,4102020.498,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"100",101,319353.093,319356.738,4102012.091,4102017.805,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"101",102,319343.548,319347.382,4102012.065,4102017.484,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"102",103,319315.665,319319.457,4102013.502,4102016.992,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"103",104,319636.011,319638.992,4102022.813,4102025.456,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"104",105,319396.073,319400.464,4102014.616,4102019.962,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"105",106,319330.003,319333.779,4102012.561,4102018.442,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"106",107,319386.038,319390.977,4102015.018,4102018.896,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"107",108,319560.685,319567.476,4102017.014,4102026.493,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"108",109,319392.133,319396.492,4102015.055,4102019.322,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"109",110,319349.04,319354.32,4102015.54,4102019.997,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"110",111,319426.528,319432.939,4102014.717,4102020.52,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"111",112,319866.891,319870.723,4102033.601,4102037.869,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"112",113,319609.592,319615.925,4102022.511,4102029.981,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"113",114,319440.009,319444.999,4102016.043,4102022.413,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"114",115,319432.811,319435.947,4102018.64,4102021.33,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"115",116,319410.535,319417.905,4102015.663,4102022.307,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"116",117,319302.52,319307.363,4102015.076,4102020.478,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"117",118,319341.155,319345.98,4102016.503,4102021.466,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
"118",119,319597.571,319606.224,4102019.145,4102029.101,"Silva","NEON_D17_TEAK_DP1_319000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4102000_image.tif","Tree",1,319000,319999.999,4102000,4102999.999
