"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"2680",2802,321760.618,321763.951,4099429.005,4099431.985,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2681",2803,321757.429,321757.429,4099431.052,4099431.052,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2682",2804,321796.051,321800.953,4099427.525,4099432.935,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2683",2805,321913.332,321917.767,4099424.373,4099428.887,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2684",2806,321698.018,321705.489,4099431.842,4099438.705,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2685",2807,321691.674,321697.997,4099430.152,4099439.445,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2686",2808,321615.046,321621.987,4099433.562,4099440.721,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2687",2809,321749.397,321749.495,4099434.129,4099434.197,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2688",2810,321786.392,321786.392,4099432.63,4099432.63,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2689",2811,321875.558,321884.326,4099426.668,4099435.788,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2690",2812,321784.762,321785.898,4099435.064,4099435.216,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2691",2813,321639.797,321644.475,4099438.807,4099443.919,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2692",2814,321617.16,321625.431,4099439.169,4099445.305,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2693",2815,321631.534,321637.471,4099437.631,4099445.498,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2694",2816,321771.588,321775.713,4099434.532,4099438.99,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2695",2817,321899.607,321905.887,4099428.115,4099433.975,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2696",2818,321727.578,321736.292,4099434.036,4099443.364,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2697",2819,321604.549,321605.105,4099444.52,4099444.949,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2698",2820,321718.093,321723.824,4099436.772,4099443.203,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2699",2821,321936.736,321940.923,4099430.033,4099435.489,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2700",2822,321854.035,321861.838,4099432.148,4099438.975,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2701",2823,321835.111,321843.39,4099430.562,4099440.473,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2702",2824,321712.025,321718.44,4099439.793,4099444.808,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2703",2825,321780.637,321780.637,4099440.065,4099440.065,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2704",2826,321883.605,321889.458,4099433.76,4099438.992,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2705",2827,321873.238,321881.46,4099431.306,4099441.976,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2706",2828,321817.091,321827.214,4099431.605,4099442.255,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2707",2829,321740.56,321746.987,4099438.534,4099445.471,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2708",2831,321552.548,321557.939,4099445.573,4099452.337,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2709",2832,321522.064,321522.378,4099450.691,4099450.738,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2710",2833,321577.513,321582.639,4099444.529,4099451.847,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2711",2834,321759.042,321764.854,4099440.365,4099445.302,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2712",2835,321793.084,321795.495,4099439.556,4099442.094,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2713",2836,321808.031,321810.896,4099438.676,4099442.952,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2714",2837,321770.081,321774.422,4099441.069,4099445.852,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2715",2838,321703.539,321712.477,4099441.448,4099449.468,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2716",2839,321534.519,321539.476,4099449.535,4099454.472,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2717",2840,321567.027,321570.782,4099447.131,4099451.9,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2718",2841,321801.723,321801.892,4099442.898,4099443.296,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2719",2842,321825.506,321831.482,4099437.879,4099443.388,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2720",2843,321930.559,321936.6,4099434.501,4099441.811,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2721",2844,321754.53,321757.41,4099444.663,4099446.947,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2722",2845,321876.515,321883.973,4099436.046,4099445.915,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2723",2846,321790.78,321790.78,4099446.01,4099446.01,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2724",2847,321783.67,321783.67,4099446.399,4099446.399,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2725",2848,321519.558,321523.987,4099454.301,4099458.989,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2726",2849,321761.569,321765.281,4099446.189,4099451.823,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2727",2850,321741.073,321748.038,4099447.811,4099453.426,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2728",2851,321684.852,321691.49,4099448.126,4099456.481,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2729",2852,321712.271,321718.925,4099447.516,4099454.409,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2730",2854,321698.635,321706.427,4099447.515,4099456.499,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2731",2855,321706.607,321714.436,4099448.742,4099456.686,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2732",2856,321746.02,321754.411,4099449.78,4099455.806,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2733",2857,321592.505,321599.986,4099454.004,4099462.332,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2734",2858,321736.783,321745.435,4099451.239,4099458.984,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2735",2859,321927.633,321933.774,4099442.256,4099448.964,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2736",2860,321823.068,321823.969,4099451.505,4099451.952,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2737",2861,321714.148,321721.452,4099453.224,4099459.961,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2738",2862,321534.727,321538.946,4099462.721,4099466.377,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2739",2863,321557.694,321564.111,4099459.504,4099465.898,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2740",2864,321687.069,321694.816,4099454.234,4099461.397,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2741",2865,321768.363,321774.431,4099451.311,4099458.051,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2742",2866,321551.282,321557.05,4099462.06,4099467.296,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2743",2867,321644.658,321652.391,4099456.853,4099466.957,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2744",2868,321705.574,321713.064,4099455.551,4099462.704,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2745",2869,321723.636,321729.419,4099455.112,4099461.981,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2746",2870,321773.996,321779.271,4099455.043,4099459.886,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2747",2871,321749.008,321756.971,4099454.717,4099462.015,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2748",2872,321529.091,321536.974,4099464.043,4099472.437,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2749",2873,321663.099,321670.833,4099458.854,4099467.442,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2750",2874,321690.17,321697.839,4099459.017,4099465.269,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2751",2875,321757.246,321764.832,4099454.663,4099462.241,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2752",2876,321927.598,321934.951,4099449.008,4099456.997,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2753",2877,321847.855,321858.491,4099451.662,4099460.815,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2754",2878,321741.587,321750.775,4099455.775,4099466.731,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2755",2879,321701.845,321709.227,4099458.595,4099466.393,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2756",2880,321611.519,321617.679,4099463.522,4099469.98,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2757",2881,321732.006,321741.436,4099457.607,4099466.473,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2758",2882,321764.517,321769.354,4099457.48,4099464.804,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2759",2883,321709.038,321716.494,4099458.509,4099469.877,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2760",2884,321526.003,321533.725,4099467.204,4099476.445,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2761",2885,321542.582,321549.507,4099468.831,4099473.979,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2762",2886,321671.519,321680.499,4099463.114,4099469.916,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2763",2887,321715.884,321722.481,4099460.004,4099469.773,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2764",2888,321760.013,321766.631,4099459.192,4099466.883,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2765",2889,321908.584,321917.486,4099451.645,4099459.642,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2766",2890,321836.132,321841.326,4099457.598,4099462.495,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2767",2891,321722.545,321729.389,4099462.05,4099467.55,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2768",2892,321641.206,321649.611,4099465.594,4099473.671,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2769",2893,321548.601,321552.904,4099469.784,4099475.416,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2770",2894,321664.782,321673.026,4099465.039,4099472.375,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2771",2895,321694.085,321701.867,4099463.879,4099472.01,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2772",2896,321749.606,321760.223,4099460.51,4099470.431,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2773",2897,321729.043,321735.929,4099462.783,4099471.408,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2774",2898,321613.291,321617.108,4099469.507,4099475.984,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2775",2899,321595.705,321601.777,4099468.518,4099475.949,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2776",2900,321931.834,321939.391,4099455.549,4099461.392,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2777",2901,321700.663,321710.34,4099465.509,4099472.638,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2778",2902,321568.711,321575.442,4099471.681,4099478.474,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2779",2903,321859.032,321867.767,4099459.539,4099469.969,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2780",2904,321725.016,321731.974,4099469.331,4099474.956,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2781",2905,321867.848,321873.797,4099463.535,4099472.427,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2782",2906,321679.139,321687.311,4099468.668,4099481.334,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2783",2907,321632.255,321640.443,4099475.291,4099481.345,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2784",2908,321568.874,321576.316,4099476.008,4099482.839,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2785",2909,321613.952,321621.822,4099474.515,4099481.877,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2786",2910,321687.044,321695.933,4099472.055,4099478.456,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2787",2911,321696.133,321703.112,4099471.062,4099479.509,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2788",2912,321710.237,321720.749,4099469.003,4099477.755,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2789",2913,321796.501,321796.501,4099472.727,4099472.727,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2790",2914,321791.564,321791.564,4099472.947,4099472.947,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2791",2915,321777.705,321777.969,4099473.627,4099473.771,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2792",2916,321701.214,321709.863,4099472.516,4099482.813,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2793",2917,321626.564,321630.448,4099479.516,4099482.982,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2794",2918,321728.718,321735.324,4099472.009,4099479.205,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2795",2919,321788.247,321788.247,4099475.023,4099475.023,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
"2796",2920,321780.891,321780.891,4099475.378,4099475.378,"Silva","NEON_D17_TEAK_DP1_321000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_321000_4099000_image.tif","Tree",1,321000,321999.999,4099000,4099999.999
