"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"17",18,315979.01,315987.394,4100593.789,4100601.984,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"18",19,315977.576,315983.489,4100590.01,4100596.267,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"19",20,315995.73,315999.969,4100584.544,4100588.92,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"20",21,315974.541,315981.956,4100579.797,4100588.891,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"21",22,315988.408,315995.92,4100578.62,4100585.953,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"22",23,315984.559,315989.884,4100576.124,4100582.948,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"23",24,315970.512,315979.957,4100573.515,4100581.826,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"24",25,315990.4,315999.783,4100566.003,4100576.475,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"25",26,315994.569,315999.991,4100560.01,4100569.425,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"26",27,315963.505,315970.91,4100558.534,4100566.697,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"27",28,315981.535,315988.192,4100556.149,4100560.997,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"28",29,315978.634,315985.489,4100551.845,4100559.417,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"29",30,315985.548,315990.925,4100552.007,4100559.637,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"30",31,315962.513,315969.914,4100550.024,4100556.421,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"31",32,315988.55,315995.461,4100551.564,4100557.452,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"32",33,315981.713,315987.979,4100544.544,4100549.956,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"33",34,315987.735,315995.465,4100545.528,4100551.495,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"34",35,315976.95,315982.399,4100544.014,4100551.491,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"35",36,315960.549,315969.897,4100541.515,4100550.422,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"36",37,315974.101,315982.494,4100541.291,4100546.949,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"37",38,315951.549,315960.406,4100537.014,4100546.46,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"38",39,315943.236,315944.877,4100539.625,4100542.935,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"39",40,315963.202,315971.957,4100534.512,4100541.982,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"40",41,315995.735,315999.999,4100535.623,4100543.497,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"41",42,315957.057,315964.407,4100534.004,4100542.429,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"42",43,315983.507,315988.424,4100535.016,4100539.48,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"43",44,315988.954,315994.994,4100533.078,4100539.427,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"44",45,315949.245,315956.939,4100530.532,4100539.477,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"45",46,315959.132,315968.397,4100528.606,4100536.147,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"46",47,315939.65,315945.991,4100530.047,4100537.977,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"47",48,315932.142,315937.493,4100529.561,4100535.929,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"48",49,315937.572,315941.329,4100529.63,4100536.382,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"49",50,315939.023,315944.98,4100525.03,4100530.488,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"50",51,315953.007,315960.843,4100523.554,4100532.34,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"51",52,315973.559,315982.848,4100521.022,4100530.869,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"52",53,315990.061,315996.847,4100522.551,4100528.49,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"53",54,315982.022,315990.49,4100517.503,4100526.454,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"54",55,315996.565,315999.967,4100520.698,4100526.457,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"55",56,315922.469,315926.983,4100516.135,4100521.939,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"56",57,315917.657,315918.434,4100518.952,4100520.28,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"57",58,315934.56,315942.973,4100512.017,4100521.7,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"58",59,315995.543,315999.999,4100513.549,4100520.494,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"59",61,315959.791,315971.978,4100512.515,4100522.991,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"60",62,315976.366,315984.928,4100512.019,4100521.472,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"61",63,315986.655,315993.743,4100514.131,4100519.491,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"62",64,315910.096,315912.457,4100513.761,4100517.619,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"63",65,315930.165,315937.899,4100512.043,4100519.948,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"64",66,315914.538,315919.47,4100511.168,4100516.439,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"65",67,315904.516,315909.317,4100510.051,4100514.988,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"66",68,315960.652,315970.467,4100505.26,4100514.467,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"67",69,315985.098,315990.855,4100506.899,4100512.999,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"68",70,315990.555,315996.049,4100505.526,4100512.476,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"69",71,315930.662,315938.983,4100505.034,4100512.498,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"70",72,315979.008,315985.855,4100504.623,4100511.379,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"71",73,315972.929,315978.997,4100503.064,4100511.823,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"72",74,315904.039,315910.954,4100503.208,4100509.986,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"73",75,315921.127,315923.98,4100507.067,4100509.329,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"74",76,315942.652,315945.42,4100504.55,4100507.461,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"75",77,315927.622,315932.994,4100501.021,4100506.466,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"76",78,315917.738,315921.408,4100498.588,4100504.499,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"77",79,315933.064,315937.289,4100504.034,4100505.988,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"78",80,315969.77,315977.845,4100497.027,4100504.405,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"79",81,315945.635,315947.99,4100497.624,4100498.957,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"80",82,315938.18,315940.161,4100498.502,4100500.501,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"81",83,315934.515,315936.312,4100497.555,4100499.764,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"82",84,315930.086,315933.464,4100496.589,4100499.693,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"83",85,315920.021,315924.911,4100496.105,4100498.995,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"84",86,315960.099,315969.337,4100490.087,4100498.949,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"85",87,315892.259,315895.931,4100493.505,4100497.917,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"86",88,315939.933,315945.939,4100491.013,4100497.441,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"87",89,315945.072,315952.494,4100489.535,4100499.362,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"88",90,315940.131,315946.427,4100486.055,4100490.992,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"89",92,315946.502,315955.911,4100482.728,4100490.99,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"90",93,315942.09,315947.991,4100481.563,4100487.84,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"91",94,315996.588,315999.973,4100481.535,4100487.436,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"92",95,315892.097,315898.932,4100481.176,4100488.492,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"93",96,315886.572,315888.462,4100484.661,4100486.473,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"94",98,315969.371,315969.742,4100483.53,4100484.415,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"95",99,315920.091,315926.334,4100478.594,4100484.163,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"96",100,315996.581,315999.497,4100476.23,4100481.995,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"97",101,315959.559,315963.935,4100473.017,4100477.998,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"98",102,315912.014,315919.94,4100470.041,4100478.739,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"99",103,315904.005,315911.992,4100472.331,4100479.487,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"100",104,315996.158,315999.993,4100466.658,4100475.984,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"101",105,315890.509,315895.471,4100470.073,4100476.39,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"102",106,315976.032,315980.215,4100469.101,4100473.972,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"103",107,315951.085,315952.406,4100470.554,4100472.26,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"104",108,315890.048,315894.996,4100463.708,4100470.479,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"105",109,315954.541,315959.163,4100460.528,4100465.998,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"106",110,315984.554,315991.437,4100455.564,4100465.354,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"107",111,315975.578,315976.24,4100458.538,4100458.989,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"108",112,315933.54,315939.996,4100454.668,4100464.049,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"109",113,315984.061,315995.249,4100450.047,4100461.998,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"110",114,315977.043,315985.999,4100435.619,4100445.911,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"111",115,315941.551,315950.67,4100425.046,4100434.455,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"112",116,315949.687,315960.464,4100421.012,4100433.95,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"113",117,315939.537,315947.889,4100420.735,4100428.895,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"114",118,315928.568,315939.495,4100418.503,4100430.9,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"115",119,315905.589,315912.406,4100414.161,4100421.874,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"116",120,315932.56,315941.496,4100413.035,4100420.804,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"117",121,315918.672,315929.979,4100410.505,4100421.966,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
"118",123,315930.538,315934.86,4100408.509,4100413.99,"Silva","NEON_D17_TEAK_DP1_315000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_315000_4100000_image.tif","Tree",1,315000,315999.999,4100000,4100999.999
