"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"34",35,322968.359,322976.225,4096950.007,4096955.989,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"35",37,322985.221,322995.974,4096944.684,4096952.905,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"36",38,322961.501,322967.871,4096940.051,4096947.435,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"37",39,322918.018,322927.324,4096938.513,4096945.933,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"38",40,322974.057,322981.934,4096935.507,4096941.788,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"39",41,322965.728,322973.826,4096934.913,4096943.745,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"40",42,322955.501,322962.504,4096935.979,4096945.95,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"41",43,322936.151,322946.445,4096933.346,4096939.861,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"42",44,322910.518,322913.893,4096931.567,4096935.397,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"43",45,322901.526,322903.46,4096932.015,4096934.488,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"44",46,322930.552,322936.407,4096931.719,4096938.255,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"45",47,322985,322993.998,4096928.097,4096937.164,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"46",48,322958.552,322967.93,4096929.754,4096936.928,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"47",49,322886.01,322890.499,4096931.024,4096934.943,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"48",50,322908.198,322910.991,4096930.601,4096933.963,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"49",51,322931.074,322931.917,4096931.789,4096932.454,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"50",52,322950.596,322956.893,4096932.588,4096935.993,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"51",53,322932.521,322933.842,4096926.518,4096928.868,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"52",54,322961.613,322967.413,4096924.503,4096930.39,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"53",55,322936.506,322941.972,4096923.757,4096928.996,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"54",57,322885.021,322888.465,4096925.025,4096928.986,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"55",58,322904.961,322909.205,4096920.662,4096923.432,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"56",59,322965.828,322971.225,4096919.042,4096925.427,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"57",60,322924.221,322928.909,4096920.594,4096922.726,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"58",61,322914.021,322923.389,4096918.675,4096926.879,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"59",62,322940.506,322950.883,4096917.089,4096928.246,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"60",63,322975.248,322981.414,4096916.744,4096926.402,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"61",64,322937.206,322942.775,4096917.059,4096921.159,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"62",65,322868.781,322874.932,4096915.141,4096922.471,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"63",66,322996.559,322999.927,4096914.809,4096919.375,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"64",67,322968.947,322974.322,4096914.012,4096919.402,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"65",68,322953.027,322959.432,4096912.978,4096919.497,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"66",69,322924.035,322929.969,4096911.292,4096917.905,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"67",70,322917.825,322920.987,4096911.08,4096914.922,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"68",71,322997.078,322999.919,4096909.694,4096914.174,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"69",72,322929.738,322933.995,4096910.111,4096914.82,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"70",73,322909.768,322912.865,4096908.684,4096911.82,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"71",74,322993.507,322999.481,4096906.502,4096913.325,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"72",75,322902.524,322907.418,4096907.538,4096913.562,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"73",76,322841.528,322844.919,4096906.814,4096909.493,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"74",77,322926.074,322930.857,4096904.856,4096908.438,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"75",78,322855.471,322856.413,4096905.145,4096906.434,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"76",79,322871.035,322880.999,4096900.018,4096908.907,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"77",80,322938.625,322947.871,4096900.688,4096908.359,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"78",81,322918.081,322925.477,4096899.644,4096905.952,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"79",82,322959.672,322964.997,4096899.027,4096904.669,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"80",83,322860.735,322865.99,4096897.506,4096904.536,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"81",84,322914.65,322920.372,4096897.619,4096902.954,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"82",86,322911.281,322913.49,4096897.514,4096899.923,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"83",87,322989.114,322989.226,4096897.157,4096897.497,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"84",88,322961.063,322965.426,4096895.622,4096899.462,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"85",89,322927.083,322938.713,4096890.088,4096900.929,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"86",90,322911.501,322917.992,4096890.003,4096895.921,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"87",91,322918.064,322925.96,4096888.885,4096896.423,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"88",92,322925.714,322934.949,4096887.602,4096895.787,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"89",93,322983.512,322985.976,4096886.554,4096889.372,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"90",94,322935.099,322945.448,4096883.623,4096893.954,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"91",95,322951.119,322958.816,4096884.357,4096892.687,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"92",96,322945.096,322953.708,4096881.829,4096890.972,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"93",97,322969.661,322975.477,4096881.229,4096889.404,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"94",98,322893.539,322900.479,4096882.721,4096890.939,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"95",99,322952.559,322960.458,4096878.07,4096885.954,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"96",100,322960.51,322965.684,4096878.801,4096883.448,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"97",101,322871.517,322873.826,4096878.511,4096881.463,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"98",102,322969.624,322972.492,4096880.034,4096882.948,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"99",103,322940.799,322946.234,4096874.501,4096883.361,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"100",108,322943.518,322949.974,4096866.358,4096875.448,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"101",109,322999.56,322999.922,4096866.692,4096867.405,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"102",110,322935.872,322937.49,4096865.21,4096866.618,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"103",111,322926.503,322929.937,4096863.602,4096866.727,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"104",112,322846.047,322848.995,4096861.559,4096864.498,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"105",114,322918.126,322925.403,4096858.549,4096866.659,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"106",115,322906.102,322912.118,4096858.525,4096866.96,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"107",116,322882.015,322887.631,4096858.031,4096864.901,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"108",117,322855.061,322855.904,4096860.576,4096861.491,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"109",118,322866.34,322866.469,4096860.757,4096860.828,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"110",119,322877.053,322877.743,4096859.62,4096860.495,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"111",120,322977.365,322978.37,4096856.178,4096857.892,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"112",121,322934.14,322939.232,4096854.035,4096859.383,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"113",122,322854.678,322855.756,4096855.415,4096855.871,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"114",123,322865.679,322865.863,4096855.34,4096855.665,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"115",124,322990.034,322990.988,4096853.177,4096853.622,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"116",125,322963.549,322967.962,4096850.008,4096854.804,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"117",126,322993.672,322994.466,4096850.024,4096851.773,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
"118",127,322884.034,322888.807,4096847.043,4096853.778,"Silva","NEON_D17_TEAK_DP1_322000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4096000_image.tif","Tree",1,322000,322999.999,4096000,4096999.999
