"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,319978.57,319983.633,4099469.001,4099474.398,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"12",12,319997.629,319999.999,4099466.07,4099470.49,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"13",13,319980.032,319983.324,4099461.514,4099465.999,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"14",14,319994.623,319999.976,4099456.559,4099461.919,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"15",15,319963.531,319970.475,4099448.625,4099458.975,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"16",16,319969.034,319978.981,4099448.504,4099456.989,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"17",17,319951.013,319957.988,4099447.019,4099457.996,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"18",18,319923.568,319924.306,4099438.151,4099438.936,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"19",19,319939.118,319939.409,4099436.191,4099436.988,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"20",20,319960.233,319968.922,4099435.173,4099443.92,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"21",21,319952.84,319962.427,4099428.514,4099439.645,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"22",23,319992.898,319999.995,4099423.56,4099436.412,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"23",24,319950.003,319957.493,4099413.016,4099420.47,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"24",25,319927.515,319937.469,4099407.592,4099420.999,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"25",26,319945.036,319951.892,4099407.038,4099413.992,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"26",27,319996.011,319999.956,4099409.015,4099413.993,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"27",28,319951.17,319957.482,4099404.587,4099412.993,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"28",29,319938.597,319945.403,4099403.004,4099410.844,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"29",30,319993.521,319998.541,4099402.004,4099406.836,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"30",31,319951.037,319961.999,4099397.536,4099406.472,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"31",32,319971.512,319979.498,4099395.246,4099402.947,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"32",33,319994.012,319998.897,4099395.663,4099400.485,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"33",34,319923.012,319934.995,4099391.933,4099402.272,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"34",35,319952.991,319964.451,4099387.128,4099397.986,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"35",36,319933.582,319938.977,4099390.119,4099398.946,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"36",37,319995.541,319999.997,4099385.043,4099392.492,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"37",38,319981.005,319989.488,4099383.021,4099394.03,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"38",39,319972.03,319981.48,4099383.509,4099393.894,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"39",40,319940.542,319949.493,4099377.05,4099385.47,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"40",41,319987.188,319993.954,4099375.3,4099381.922,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"41",42,319964.012,319973.826,4099372.781,4099381.933,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"42",43,319954.022,319958.908,4099372.522,4099378.877,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"43",44,319941.009,319948.305,4099369.507,4099377.905,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"44",45,319924.028,319934.987,4099369.508,4099382.375,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"45",46,319934.5,319942.998,4099369.533,4099377.928,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"46",47,319908.813,319917.358,4099367.197,4099376.436,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"47",48,319902.022,319912.238,4099361.517,4099372.394,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"48",49,319960.621,319967.385,4099365.086,4099371.483,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"49",50,319965.536,319973.293,4099362.025,4099370.869,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"50",51,319937.513,319947.483,4099358.552,4099369.942,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"51",52,319961.731,319972.498,4099353.56,4099362.492,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"52",53,319914.102,319923.483,4099349.111,4099358.348,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"53",54,319923.5,319933.427,4099348.085,4099358.495,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"54",55,319959.583,319970.465,4099348.044,4099355.486,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"55",56,319939.729,319950.945,4099344.008,4099358.456,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"56",57,319972.057,319984.496,4099345.505,4099356.928,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"57",58,319985.05,319995.18,4099347.12,4099355.627,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"58",59,319952.595,319962.98,4099345.531,4099353.283,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"59",60,319916.541,319926.486,4099341.63,4099348.88,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"60",61,319962.783,319974.463,4099340.107,4099351.857,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"61",62,319925.038,319935.435,4099337.034,4099348.444,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"62",63,319977.544,319987.985,4099337.026,4099347.99,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"63",64,319928.056,319938.905,4099330.571,4099339.271,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"64",65,319940.014,319950.444,4099325.603,4099333.886,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"65",66,319926.551,319934.931,4099324.52,4099331.793,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"66",67,319960.545,319971.976,4099324.506,4099333.988,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"67",68,319954.054,319961.424,4099325.527,4099334.847,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"68",69,319915.511,319923.972,4099315.794,4099322.995,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"69",70,319937.521,319946.831,4099314.062,4099321.998,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"70",71,319993.569,319999.978,4099315.187,4099325.452,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"71",72,319910.004,319916.564,4099312.023,4099318.483,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"72",73,319987.649,319994.486,4099313.005,4099320.98,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"73",74,319974.043,319984.377,4099308.58,4099317.772,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"74",75,319921.035,319923.608,4099310.093,4099314.453,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"75",76,319928.557,319934.994,4099302.521,4099309.838,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"76",77,319967.025,319978.492,4099303.523,4099314.413,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"77",78,319925.506,319930.996,4099298.529,4099307.732,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"78",79,319998.524,319999.996,4099306.08,4099311.195,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"79",80,319929.011,319938.728,4099296.764,4099304.461,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"80",81,319953.253,319961.917,4099298.515,4099307.68,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"81",82,319915.025,319929.499,4099291.542,4099302.495,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"82",83,319977.079,319983.399,4099290.558,4099300.453,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"83",85,319970.522,319979.463,4099288.503,4099297.962,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"84",86,319934.501,319948.495,4099282.557,4099294.479,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"85",87,319915.412,319920.996,4099283.017,4099294.562,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"86",88,319988.004,319994.472,4099283.105,4099289.48,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"87",89,319970.11,319978.217,4099280.166,4099288.5,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"88",90,319923.054,319932.266,4099276.602,4099281.397,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"89",91,319994.545,319999.968,4099281.688,4099287.478,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"90",92,319974.001,319982.431,4099277.035,4099284.468,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"91",93,319895.599,319901.422,4099268.007,4099274.959,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"92",94,319996.534,319999.994,4099276.106,4099282.996,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"93",95,319929.14,319931.912,4099271.354,4099277.481,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"94",96,319987.023,319994.707,4099274.536,4099282.537,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"95",97,319910.055,319919.301,4099267.632,4099274.779,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"96",98,319977.073,319985.892,4099269.527,4099277.839,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"97",99,319966.058,319975.352,4099264.83,4099277.77,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"98",100,319995.559,319999.975,4099269.52,4099276,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"99",101,319943.524,319950.673,4099263.638,4099271.995,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"100",102,319992.654,319999.992,4099261.55,4099269.988,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"101",103,319939.515,319946.318,4099259.562,4099266.491,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"102",104,319890.007,319897.403,4099252.515,4099260.832,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"103",105,319971.116,319981.892,4099259.017,4099269.853,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"104",106,319945.149,319949.255,4099256.306,4099260.941,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"105",107,319919.083,319929.922,4099251.088,4099261.968,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"106",108,319974.522,319981.966,4099255.479,4099261.331,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"107",109,319962.01,319974.484,4099252.011,4099264.468,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"108",110,319927.004,319935.372,4099244.647,4099255.453,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"109",111,319941.501,319951.758,4099242.072,4099249.084,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"110",112,319907.712,319916.435,4099240.25,4099249.803,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"111",113,319952.005,319959.997,4099242.559,4099251.494,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"112",114,319967.52,319976.413,4099243.61,4099251.908,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"113",115,319959.509,319968.302,4099243.019,4099251.999,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"114",116,319938.714,319948.493,4099235.646,4099246.451,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"115",117,319926.03,319932.788,4099234.15,4099244.422,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"116",118,319973.526,319983.751,4099235.543,4099244.435,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"117",119,319903.038,319910.465,4099228.52,4099235.495,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
"118",120,319913.582,319920.945,4099228.004,4099236.274,"Silva","NEON_D17_TEAK_DP1_319000_4099000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4099000_image.tif","Tree",1,319000,319999.999,4099000,4099999.999
