"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"57",61,320993.633,320998.988,4096113.503,4096119.493,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"58",62,320996.008,320999.987,4096110.549,4096116.838,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"59",63,320992.238,320995.93,4096084.646,4096085.439,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"60",64,320987.593,320995.422,4096063.506,4096071.646,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"61",65,320991.692,320998.912,4096060.137,4096066.342,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"62",66,320990,320998.158,4096055.054,4096061.72,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"63",67,320970.515,320975.237,4096052.161,4096056.997,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"64",68,320988.038,320997.993,4096047.004,4096055.565,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"65",69,320970.026,320972.913,4096049.042,4096052.483,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"66",70,320973.023,320977.471,4096048.93,4096052.494,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"67",71,320965.015,320966.491,4096046.563,4096049.373,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"68",72,320984.059,320992.46,4096042.547,4096052.5,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"69",73,320978.516,320984.308,4096042.565,4096048.475,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"70",74,320969.085,320975.185,4096043.065,4096046.305,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"71",75,320979.525,320986.413,4096038.613,4096044.442,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"72",76,320974.519,320979.409,4096039.005,4096044.049,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"73",77,320987.507,320995.951,4096038.013,4096044.5,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"74",78,320974.147,320979.914,4096034.511,4096038.989,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"75",79,320987.765,320996.403,4096034.778,4096038.741,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"76",80,320979.503,320986.981,4096032.512,4096038.995,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"77",81,320975.601,320980.426,4096029.024,4096035.39,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"78",82,320967.014,320970.484,4096030.546,4096034.863,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"79",83,320973.102,320977.939,4096026.141,4096032.455,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"80",84,320978.03,320985.36,4096025.503,4096032.499,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"81",85,320990.032,320994.478,4096022.001,4096026.474,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"82",86,320991.217,320994.901,4096018.542,4096021.986,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"83",87,320974.55,320979.163,4096018.186,4096021.492,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"84",88,320979.572,320983.991,4096016.549,4096020.485,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"85",89,320988.608,320995.471,4096009.059,4096014.863,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"86",90,320994.097,320999.989,4096000.013,4096008.005,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"87",91,320721.612,320726.248,4096000.008,4096001.489,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"88",92,320710.004,320716.971,4096000.014,4096005.027,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"89",93,320744.023,320748.492,4096000.041,4096002.446,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"90",94,320755.508,320760.902,4096000.003,4096002.349,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"91",95,320708.079,320714.975,4096002.762,4096009.485,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"92",96,320725.582,320730.894,4096002.025,4096007.946,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"93",97,320731.052,320736.657,4096001.021,4096006.994,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"94",98,320790.216,320795.952,4096000.043,4096001.96,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"95",99,320716.514,320723.477,4096007.536,4096011.991,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"96",100,320789.543,320796.835,4096001.515,4096006.893,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"97",101,320750.204,320756.374,4096006.037,4096009.944,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"98",102,320832.034,320837.987,4096000.023,4096003.957,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"99",103,320709.282,320714.448,4096009.546,4096015.557,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"100",104,320827.584,320832.931,4096000.018,4096005.407,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"101",105,320718.086,320722.705,4096011.585,4096015.783,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"102",106,320745.563,320750.869,4096008.507,4096013.874,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"103",107,320727.001,320732.288,4096012.192,4096016.927,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"104",108,320712.19,320716.907,4096014.073,4096019.82,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"105",109,320842.323,320848.47,4096001.532,4096007.932,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"106",110,320894.535,320899.775,4096000.041,4096002.484,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"107",111,320851.528,320857.984,4096003.003,4096008.491,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"108",112,320721.803,320726.971,4096015.536,4096021.81,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"109",113,320859.514,320865.942,4096002.716,4096008.472,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"110",114,320913.027,320917.995,4096000.539,4096004.498,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"111",115,320740.022,320746.335,4096015.012,4096022.336,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"112",116,320730.505,320734.982,4096017.569,4096021.913,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"113",117,320709.551,320716.491,4096019.019,4096025.49,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"114",118,320760.304,320768.331,4096014.03,4096020.941,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"115",119,320908.012,320912.976,4096002.008,4096005.681,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"116",120,320747.539,320754.526,4096016.211,4096022.96,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"117",121,320903.539,320908.343,4096002.016,4096006.956,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
"118",122,320928.574,320932.818,4096000.08,4096005.474,"Silva","NEON_D17_TEAK_DP1_320000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4096000_image.tif","Tree",1,320000,320999.999,4096000,4096999.999
