"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"28",30,323973.022,323982.173,4090927.672,4090934.904,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"29",31,323996.704,323999.999,4090923.919,4090931.342,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"30",32,323974.261,323976.469,4090921.882,4090923.48,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"31",33,323983.527,323987.492,4090920.006,4090924.244,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"32",34,323990.65,323998.477,4090918.088,4090925.87,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"33",35,323966.131,323971.987,4090916.075,4090923.632,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"34",36,323984.098,323987.445,4090914.616,4090918.473,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"35",37,323958.767,323966.992,4090914.9,4090920.235,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"36",38,323996.003,323999.955,4090913.258,4090920.496,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"37",39,323955.257,323958.892,4090810.097,4090813.343,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"38",41,323931.635,323933.201,4090810.647,4090810.916,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"39",42,323925.902,323928.031,4090811.008,4090811.211,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"40",43,323921.674,323924.171,4090811.029,4090811.124,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"41",44,323917.389,323920.843,4090811.063,4090812.106,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"42",45,323869.297,323869.484,4090812.078,4090812.29,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"43",46,323856.176,323858.717,4090814.266,4090816.411,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"44",47,323842.534,323846.862,4090812.562,4090816.654,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"45",48,323837.195,323842.352,4090812.932,4090815.009,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"46",49,323831.821,323836.767,4090813.845,4090816.925,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"47",50,323788.778,323799.375,4090813.502,4090816.456,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"48",51,323775.118,323778.848,4090814.097,4090816,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"49",52,323820.453,323824.546,4090813.016,4090815.833,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"50",53,323938.054,323939.979,4090810.504,4090811.807,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"51",54,323951.002,323953.413,4090810.508,4090811.575,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"52",55,323978.822,323987.949,4090809.523,4090814.981,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"53",56,323896.995,323900.795,4090811.511,4090814.645,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"54",57,323904.058,323910.965,4090811.552,4090816.326,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"55",58,323877.144,323885.414,4090812.005,4090818.941,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"56",59,323775.044,323784.693,4090814.604,4090821.992,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"57",60,323836.54,323846.209,4090814.504,4090819.8,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"58",61,323873.155,323876.947,4090815.065,4090819.776,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"59",62,323902.643,323907.302,4090812.547,4090817.43,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"60",63,323885.698,323890.809,4090811.594,4090818.941,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"61",64,323800.172,323812.48,4090813.161,4090821.152,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"62",65,323828.075,323833.317,4090815.715,4090820.899,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"63",67,323958.024,323966.889,4090811.146,4090820.392,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"64",68,323987.479,323997.431,4090811.45,4090823.41,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"65",69,323910.347,323916.407,4090814.043,4090820.458,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"66",70,323848.549,323857.257,4090815.503,4090821.48,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"67",71,323929.962,323933.367,4090816.604,4090819.085,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"68",72,323938.787,323944.324,4090814.486,4090821.801,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"69",73,323814.611,323821.946,4090817.032,4090824.182,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"70",74,323777.016,323785.867,4090819.553,4090824.954,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"71",75,323964.144,323971.727,4090814.186,4090824.491,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"72",76,323924.04,323928.609,4090818.058,4090821.894,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"73",77,323800.08,323805.627,4090817.635,4090827.218,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"74",78,323830.43,323837.197,4090817.501,4090826.041,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"75",79,323877.642,323886.959,4090817.024,4090823.317,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"76",80,323980.67,323988.812,4090815.029,4090822.467,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"77",81,323928.207,323932.364,4090820.004,4090823.306,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"78",82,323892.046,323896.809,4090818.658,4090822.861,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"79",83,323823.326,323828.933,4090820.813,4090826.064,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"80",84,323837.154,323843.573,4090819.529,4090826.476,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"81",85,323854.507,323860.992,4090818.004,4090825.602,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"82",86,323919.853,323921.87,4090821.002,4090822.259,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"83",87,323957.194,323961.253,4090818.159,4090822.46,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"84",88,323843.028,323849.988,4090819.385,4090826.783,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"85",89,323876.227,323887.987,4090822.181,4090831.37,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"86",90,323786.411,323791.923,4090823.502,4090826.412,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"87",91,323849.603,323855.717,4090821.52,4090826.467,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"88",92,323816.764,323824.266,4090823.803,4090830.268,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"89",93,323810.523,323816.929,4090822.165,4090829.395,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"90",94,323935.039,323940.384,4090822.046,4090828.193,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"91",95,323861.786,323870.222,4090822.051,4090831.826,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"92",96,323790.112,323795.678,4090824.171,4090830.763,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"93",97,323953.349,323953.929,4090824.715,4090824.764,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"94",98,323978.061,323982.99,4090823.132,4090827.467,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"95",99,323960.689,323966.863,4090821.345,4090828.449,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"96",100,323929.601,323931.389,4090825.925,4090826.996,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"97",101,323776.769,323784.864,4090824.525,4090835.091,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"98",102,323824.589,323830.269,4090825.695,4090832.273,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"99",103,323911.322,323915.905,4090824.182,4090829.376,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"100",104,323921.683,323925.452,4090824.009,4090829.453,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"101",105,323835.841,323842.366,4090826.447,4090832.713,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"102",106,323975.316,323980.413,4090824.316,4090830.704,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"103",107,323842.426,323847.165,4090826.524,4090832.93,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"104",108,323801.503,323808.355,4090827.097,4090834.294,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"105",109,323830.461,323835.497,4090826.036,4090834.053,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"106",110,323885.248,323890.994,4090824.885,4090830.349,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"107",111,323898.356,323904.294,4090825.603,4090832.943,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"108",112,323794.025,323801.491,4090828.214,4090834.791,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"109",113,323776.063,323782.482,4090825.603,4090835.973,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"110",114,323849.609,323855.452,4090828.311,4090832.837,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"111",115,323856.707,323864.126,4090828.204,4090832.854,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"112",116,323957.858,323958.626,4090828.576,4090828.948,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"113",117,323995.756,323999.99,4090826.826,4090833.947,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"114",118,323988.247,323993.315,4090823.132,4090829.4,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"115",119,323890.815,323893.367,4090830.019,4090832.235,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
"116",120,323813.49,323817.838,4090829.034,4090836.472,"Silva","NEON_D17_TEAK_DP1_323000_4090000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4090000_image.tif","Tree",1,323000,323999.999,4090458.362,4090999.999
