"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"57",60,323965.713,323966.913,4096104.633,4096105.964,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"58",61,323968.028,323971.452,4096103.526,4096106.953,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"59",62,323924.622,323924.773,4096106.264,4096106.625,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"60",63,323975.198,323979.453,4096103.796,4096108.83,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"61",64,323953.641,323954.457,4096110.191,4096110.44,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"62",65,323994.376,323994.376,4096127.651,4096127.651,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"63",66,323916.539,323921.929,4096125.004,4096129.959,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"64",67,323967.54,323973.812,4096130.611,4096136.976,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"65",68,323951.419,323956.429,4096130.044,4096134.994,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"66",69,323941.546,323945.401,4096130.016,4096135.667,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"67",70,323916.519,323917.488,4096136.51,4096136.83,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"68",72,323969.629,323977.499,4096135.062,4096143.363,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"69",73,323977.011,323984.49,4096134.294,4096145.454,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"70",74,323998.182,323998.841,4096142.634,4096143.219,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"71",75,323994.138,323995.816,4096144.511,4096145.762,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"72",76,323982.615,323990.992,4096139.288,4096148.438,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"73",77,323920.734,323921.467,4096145.629,4096146.266,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"74",78,323966.05,323979.476,4096142.011,4096153.951,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"75",80,323941.098,323948.417,4096148.082,4096156.991,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"76",81,323958.506,323964.972,4096150.006,4096158.474,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"77",82,323956.195,323958.931,4096152.17,4096157.943,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"78",83,323984.022,323984.707,4096159.272,4096159.971,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"79",84,323929.767,323930.296,4096162.236,4096162.312,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"80",85,323960.031,323964.878,4096157.024,4096165.425,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"81",86,323956.069,323961.935,4096159.62,4096166.948,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"82",87,323933.012,323933.449,4096164.812,4096164.86,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"83",88,323925.515,323927.061,4096163.129,4096165.904,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"84",89,323951.028,323957.395,4096163.033,4096168.498,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"85",90,323965.258,323970.346,4096162.518,4096168.772,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"86",91,323924.537,323925.418,4096168.03,4096168.591,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"87",92,323936.515,323938.485,4096168.099,4096169.668,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"88",93,323948.244,323953.306,4096170.265,4096175.894,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"89",94,323967.51,323972.323,4096171.522,4096176.928,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"90",95,323943.023,323949.489,4096170.586,4096178.436,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"91",96,323937.507,323943.495,4096172.654,4096178.973,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"92",98,323952.108,323957.999,4096176.066,4096181.288,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"93",99,323945.596,323951.933,4096175.712,4096181.444,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"94",100,323989.702,323991.984,4096181.043,4096183.96,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"95",101,323942.069,323944.446,4096183.032,4096186.457,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"96",102,323952.556,323958.496,4096198.772,4096205.998,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"97",103,323954.058,323962.475,4096204.523,4096212.469,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"98",104,323957.905,323965.968,4096206.053,4096216.428,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"99",105,323965.083,323965.976,4096213.503,4096214.492,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"100",106,323992.046,323996.499,4096213.148,4096218.536,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"101",107,323959.547,323960.252,4096215.249,4096215.552,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"102",108,323946.563,323952.31,4096214.097,4096220.427,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"103",109,323957.618,323961.303,4096218.898,4096222.481,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"104",110,323978.529,323987.314,4096218.525,4096224.944,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"105",111,323952.555,323961.383,4096228.121,4096239.271,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"106",112,323961.021,323964.919,4096231.048,4096238,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"107",113,323946.61,323951.967,4096236.647,4096241.472,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"108",114,323960.023,323964.335,4096241.01,4096247.492,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"109",115,323953.106,323959.969,4096241.582,4096250.472,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"110",116,323994.018,323999.494,4096245.512,4096252.472,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"111",117,323953.586,323961.818,4096253.519,4096261.454,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"112",118,323980.146,323981.912,4096258.515,4096260.821,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"113",119,323973.073,323973.831,4096262.518,4096262.974,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"114",120,323946.644,323952.93,4096261.508,4096268.5,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"115",121,323937.747,323945.993,4096265.095,4096273.479,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"116",122,323950.805,323955.382,4096268.541,4096273.923,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"117",123,323935.016,323940.991,4096271.527,4096276.928,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
"118",125,323946.003,323952.465,4096280.082,4096284.825,"Silva","NEON_D17_TEAK_DP1_323000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_323000_4096000_image.tif","Tree",1,323000,323999.999,4096000,4096999.999
