"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"19",19,318989.316,318998.984,4096603.561,4096612.489,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"20",20,318897.08,318903.452,4096613.051,4096620.951,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"21",21,318885.508,318892.271,4096611.546,4096619.866,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"22",22,318931.157,318931.941,4096614.15,4096615.442,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"23",23,318975.396,318980.485,4096609.523,4096614.998,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"24",24,318980.548,318982.421,4096616.351,4096617.917,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"25",25,318905.526,318913.968,4096618.08,4096625.922,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"26",26,318943.033,318947.914,4096619.057,4096625.814,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"27",27,318867.006,318873.437,4096621.574,4096627.441,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"28",28,318897.566,318908.427,4096618.528,4096629.488,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"29",29,318924.037,318935.195,4096619.105,4096628.921,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"30",30,318874.512,318880.482,4096625.393,4096632.474,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"31",31,318975.402,318983.998,4096616.512,4096625.471,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"32",32,318997.062,318998.976,4096619.554,4096621.849,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"33",33,318957.591,318963.489,4096618.058,4096625.962,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"34",34,318859.681,318868.107,4096629.53,4096635.989,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"35",35,318970.513,318978.993,4096619.024,4096630.495,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"36",36,318851.5,318861.601,4096631.502,4096640.498,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"37",37,318878.547,318886.439,4096630.562,4096637.497,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"38",38,318906.532,318916.802,4096626.158,4096634.453,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"39",39,318897.518,318906.653,4096629.502,4096633.287,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"40",40,318958.639,318967.958,4096624.069,4096632.374,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"41",41,318917.032,318928.488,4096626.025,4096637.391,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"42",42,318990.158,318996.293,4096623.524,4096629.499,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"43",43,318950.79,318954.895,4096629.258,4096633.489,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"44",44,318891.582,318899.874,4096632.284,4096642.337,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"45",45,318930.591,318941.48,4096630.423,4096638.293,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"46",46,318971.509,318983.443,4096626.044,4096633.961,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"47",47,318959.575,318971.988,4096628.089,4096640.838,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"48",48,318868,318876.899,4096636.517,4096646.981,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"49",49,318908.107,318915.865,4096635.023,4096643.496,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"50",50,318898.583,318906.497,4096637.533,4096644.411,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"51",51,318886.706,318897.933,4096637.733,4096646.927,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"52",52,318916.545,318923.752,4096638.017,4096644.968,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"53",53,318936.555,318944.947,4096636.004,4096649.472,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"54",54,318861.756,318863.495,4096648.2,4096650.262,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"55",55,318902.032,318908.964,4096643.016,4096650.313,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"56",56,318919.854,318928.141,4096642.531,4096648.949,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"57",57,318908.577,318914.391,4096643.009,4096650.45,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"58",58,318888.501,318895.998,4096645.509,4096647.989,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"59",59,318872.003,318877.994,4096645.061,4096652.982,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"60",60,318968.009,318976.432,4096637.76,4096647.998,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"61",61,318880.502,318886.933,4096648.516,4096655.774,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"62",62,318927.581,318939.46,4096644.552,4096653.884,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"63",63,318902.825,318913.475,4096648.066,4096658.998,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"64",64,318877.144,318882.429,4096651.121,4096656.443,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"65",65,318870.125,318871.477,4096655.655,4096657.203,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"66",66,318959.139,318967.45,4096641.511,4096653.145,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"67",67,318891.06,318899.957,4096654.559,4096662.465,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"68",68,318985.56,318997.429,4096647.376,4096657.866,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"69",69,318882.445,318888.475,4096654.52,4096661.394,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"70",70,318875.037,318876.983,4096659.672,4096662.247,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"71",71,318867.717,318871.478,4096661.52,4096665.993,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"72",72,318880.042,318884.979,4096660.545,4096667.848,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"73",73,318888.055,318890.927,4096662.028,4096664.982,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"74",74,318917.034,318925.886,4096656.805,4096666.448,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"75",75,318951.524,318957.659,4096659.519,4096667.239,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"76",76,318868.247,318873.914,4096665.626,4096670.99,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"77",77,318897.28,318905.958,4096657.504,4096669.156,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"78",78,318925.608,318934.931,4096661.002,4096671.469,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"79",79,318931.191,318941.975,4096662.08,4096674.456,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"80",80,318916.749,318926.97,4096665.011,4096674.387,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"81",81,318995.01,318999.996,4096663.221,4096669.259,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"82",82,318906.698,318913.399,4096670.088,4096675.969,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"83",83,318890.403,318899.942,4096667.962,4096676.862,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"84",84,318911.514,318918.949,4096669.508,4096677.853,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"85",85,318967.483,318976.822,4096666.163,4096673.978,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"86",86,318900.24,318905.562,4096672.541,4096680.449,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"87",87,318952.081,318961.139,4096671.15,4096681.555,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"88",88,318940.543,318952.961,4096671.681,4096682.957,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"89",89,318921.033,318926.45,4096677.516,4096684.498,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"90",90,318878.837,318882.98,4096680.002,4096684.464,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"91",91,318927.047,318934.833,4096681.517,4096689.5,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"92",92,318979.507,318989.887,4096679.062,4096691.244,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"93",93,318901.113,318912.828,4096682.119,4096691.989,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"94",94,318972.044,318980.495,4096682.004,4096692.376,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"95",95,318951.543,318960.442,4096683.075,4096693.965,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"96",96,318931.314,318941.243,4096686.032,4096695.456,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"97",97,318941.687,318951.097,4096686.295,4096696.472,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"98",98,318960.004,318968.463,4096685.532,4096695.493,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"99",99,318997.029,318999.989,4096687.277,4096694.97,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"100",100,318918.782,318925.952,4096690.501,4096699.468,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"101",101,318900.641,318907.309,4096691.553,4096699.879,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"102",102,318981.096,318990.978,4096690.701,4096700.928,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"103",103,318888.503,318890.172,4096696.326,4096698.941,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"104",104,318994.574,318998.811,4096696.047,4096701.371,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"105",105,318974.639,318983.982,4096691.023,4096703.972,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"106",106,318928,318935.454,4096696.031,4096703.492,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"107",107,318915.876,318923.421,4096698.092,4096706.812,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"108",108,318956.001,318965.281,4096695.213,4096706.893,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"109",109,318986.821,318994.482,4096698.047,4096705.491,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"110",110,318898.078,318903.262,4096703.061,4096711.378,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"111",111,318906.775,318910.593,4096706.537,4096711.831,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"112",112,318926.376,318930.887,4096707.094,4096711.49,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"113",113,318932.029,318938.473,4096705.244,4096711.432,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"114",114,318940.502,318952.791,4096701.521,4096713.965,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"115",115,318994.588,318999.999,4096705.009,4096714,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"116",116,318988.161,318994.991,4096705.057,4096714.308,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"117",117,318917.554,318925.893,4096709.579,4096717.476,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
"118",118,318892.66,318900.726,4096710.059,4096718.45,"Silva","NEON_D17_TEAK_DP1_318000_4096000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4096000_image.tif","Tree",1,318000,318999.999,4096000,4096999.999
