"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"19",21,320019.525,320025.41,4105033.605,4105039.798,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"20",22,320063.006,320067.782,4105037.643,4105044.471,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"21",23,320007.515,320014.154,4105038.185,4105043.954,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"22",24,320053.69,320059.29,4105040.246,4105047.418,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"23",25,320000.016,320003.722,4105039.537,4105046.383,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"24",26,320039.014,320041.181,4105045.003,4105047.232,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"25",27,320021.026,320028.468,4105043.072,4105052.777,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"26",28,320036.523,320041.325,4105054.013,4105059.93,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"27",29,320022.012,320026.165,4105059.058,4105063.393,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"28",30,320047.054,320053.252,4105058.029,4105064.892,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"29",31,320048.909,320053.904,4105063.512,4105069.477,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"30",32,320063.996,320069.108,4105066.049,4105072.37,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"31",33,320067.024,320073.34,4105070.918,4105078.978,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"32",34,320052.517,320057.592,4105070.607,4105077.5,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"33",35,320061.747,320066.992,4105071.588,4105078.333,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"34",36,320047.174,320055.421,4105076.105,4105081.877,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"35",37,320000.015,320000.976,4105076.775,4105081.515,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"36",38,320014.81,320015.986,4105081.925,4105082.879,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"37",39,320019.081,320023.327,4105079.534,4105085.497,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"38",40,320032.229,320039.923,4105082.007,4105090.952,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"39",41,320012.007,320012.915,4105083.602,4105084.59,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"40",42,320075.149,320078.487,4105086.6,4105088.984,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"41",43,320056.532,320059.385,4105090.013,4105093.768,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"42",44,320070.765,320075.892,4105089.537,4105094.456,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"43",45,320014.627,320015.471,4105092.421,4105093.278,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"44",46,320027.181,320034.752,4105090.018,4105098.415,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"45",47,320066.095,320073.77,4105102.018,4105108.996,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"46",49,320045.112,320050.142,4105103.456,4105109.925,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"47",50,320044.015,320050.481,4105109.531,4105114.477,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"48",51,320064.521,320068.939,4105111.567,4105116.389,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"49",52,320052.102,320058.852,4105112.508,4105121.468,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"50",53,320000.014,320005.483,4105112.17,4105119.438,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"51",54,320012.639,320013.978,4105116.648,4105119.498,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"52",55,320027.523,320029.856,4105117.062,4105120.068,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"53",56,320068.531,320076.419,4105116.076,4105123.986,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"54",57,320069.544,320077.954,4105120.52,4105128.485,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"55",58,320042.538,320049.952,4105125.698,4105132.493,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"56",59,320015.603,320022.933,4105126.569,4105133.95,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"57",60,320050.513,320056.171,4105129.022,4105135.49,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"58",61,320043.512,320052.45,4105130.501,4105138.382,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"59",62,320014.68,320022.884,4105133.506,4105141.45,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"60",63,320060.702,320067.454,4105138.083,4105146.982,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"61",64,320037.505,320039.457,4105138.515,4105143.961,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"62",65,320049.11,320058.473,4105139.045,4105148.476,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"63",66,320021.559,320028.458,4105139.064,4105146.796,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"64",67,320038.544,320044.398,4105142.509,4105145.964,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"65",68,320000.001,320005.247,4105139.568,4105146.477,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"66",69,320044.81,320055.253,4105144.734,4105152.962,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"67",70,320034.854,320038.442,4105149.096,4105151.705,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"68",71,320000.013,320001.993,4105146.556,4105151.938,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"69",72,320016.086,320022.995,4105149.042,4105155.926,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"70",73,320042.04,320051.974,4105149.16,4105157.299,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"71",74,320028.547,320033.941,4105149.048,4105157.98,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"72",75,320052.004,320059.984,4105151.858,4105159.491,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"73",76,320007.093,320014.496,4105152.038,4105156.987,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"74",77,320059.001,320066.292,4105152.517,4105162.948,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"75",78,320000.025,320003.025,4105152.015,4105158.653,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"76",79,320018.723,320023.416,4105157.55,4105162.735,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"77",80,320012.152,320018.788,4105158.077,4105163.435,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"78",81,320051.014,320059.389,4105158.509,4105165.229,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"79",82,320026.547,320032.724,4105157.408,4105163.994,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"80",84,320030.958,320038.359,4105163.311,4105169.475,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"81",85,320030.574,320030.999,4105166.11,4105166.408,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"82",86,320062.594,320069.866,4105164.557,4105173.923,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"83",87,320000.093,320001.945,4105165.909,4105169.378,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"84",88,320015.5,320024.419,4105171.072,4105177.969,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"85",89,320059.175,320060.492,4105177.535,4105177.904,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"86",90,320006.073,320013.749,4105173.273,4105181.44,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"87",91,320060.048,320062.852,4105180.003,4105182.979,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"88",92,320037.022,320043.467,4105177.02,4105185.944,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"89",94,320048.042,320054.439,4105179.094,4105187.807,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"90",95,320000.001,320006.86,4105178.794,4105187.994,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"91",96,320056.103,320062.339,4105182.091,4105187.838,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"92",97,320055.541,320061.953,4105186.572,4105191.386,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"93",98,320051.571,320057.26,4105188.66,4105195.492,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"94",99,320046.517,320048.996,4105192.048,4105195.462,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"95",100,320056.031,320058.477,4105195.168,4105199.362,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"96",101,320037.707,320041.42,4105197.197,4105202.332,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"97",102,320023.508,320030.17,4105198.111,4105205.976,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"98",103,320042.054,320044.996,4105202.59,4105205.896,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"99",104,320013.474,320016.995,4105202.052,4105208.411,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"100",105,320016.515,320021.915,4105200.095,4105208.482,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"101",106,320036.012,320039.494,4105203.213,4105207.996,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"102",107,320047.53,320049.943,4105207.064,4105209.379,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"103",109,320018.519,320019.484,4105213.027,4105214.355,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"104",110,320049.288,320050.817,4105214.013,4105215.386,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"105",111,320022.099,320024.317,4105214.077,4105216.983,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"106",112,320037.045,320042.399,4105214.157,4105219.974,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"107",113,320053.107,320057.979,4105216.013,4105219.403,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"108",114,320000.003,320001.808,4105213.002,4105217.828,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"109",115,320010.631,320013.311,4105216.513,4105220.348,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"110",116,320048.528,320049.972,4105219.312,4105221.99,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"111",117,320000.047,320000.908,4105222.638,4105225.356,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"112",118,320026.029,320031.956,4105220.576,4105227.946,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"113",119,320006.016,320011.951,4105222.02,4105226.973,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"114",120,320031.535,320032.451,4105232.655,4105233.036,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"115",121,320011.588,320013.849,4105233.021,4105234.978,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"116",122,320030.049,320032.436,4105235.002,4105237.983,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"117",123,320005.189,320009.453,4105236.014,4105241.144,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
"118",124,320048.01,320055.492,4105236.019,4105245,"Silva","NEON_D17_TEAK_DP1_320000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4105000_image.tif","Tree",1,320000,320999.999,4105000,4105999.999
