"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"17",20,322976.641,322980.23,4092296.765,4092301.495,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"18",21,322983.544,322989.411,4092297.702,4092305.068,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"19",22,322993.645,322998.457,4092299.111,4092304.683,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"20",23,322956.588,322957.985,4092310.262,4092312.498,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"21",24,322986.967,322990.868,4092308.877,4092311.479,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"22",25,322978.514,322985.992,4092306.033,4092314.485,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"23",26,322961.834,322970.773,4092310.072,4092319.49,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"24",27,322972.455,322980.483,4092314.526,4092322.821,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"25",28,322968.671,322977.957,4092315.237,4092327.184,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"26",29,322985.643,322990.452,4092318.412,4092323.581,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"27",30,322929.212,322937.268,4092325.55,4092331.884,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"28",31,322952.691,322962.245,4092321.53,4092333.929,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"29",32,322936.017,322943.491,4092327.192,4092333.992,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"30",33,322997.002,322999.961,4092329.233,4092334.323,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"31",34,322927.028,322936.697,4092331.26,4092339.292,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"32",35,322961.049,322969.959,4092330.012,4092340.4,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"33",36,322931.085,322935.49,4092337.075,4092341.488,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"34",37,322992.222,322998.968,4092335.517,4092340.983,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"35",38,322944.61,322946.733,4092342.134,4092344.295,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"36",40,322988.633,322991.949,4092344.281,4092347.456,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"37",41,322966.822,322967.338,4092348.545,4092348.798,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"38",42,322943.474,322943.82,4092349.552,4092349.984,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"39",44,322980.609,322986.439,4092345.872,4092352.998,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"40",45,322956.264,322957.886,4092351.038,4092352.494,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"41",46,322936.534,322939.468,4092351.678,4092354.245,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"42",47,322959.684,322963.82,4092357.516,4092358.963,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"43",48,322944.716,322947.952,4092354.233,4092358.86,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"44",49,322917.509,322926.826,4092352.508,4092362.364,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"45",51,322985.51,322987.488,4092356.094,4092357.428,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"46",52,322911.282,322917.768,4092355.771,4092364.198,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"47",53,322994.541,322999.995,4092349.554,4092363.472,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"48",54,322972.069,322976.324,4092358.365,4092361.409,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"49",55,322978.134,322982.9,4092360.762,4092363.906,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"50",56,322956.502,322966.492,4092359.501,4092369.834,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"51",57,322942.84,322946.737,4092361.429,4092367.497,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"52",58,322923.542,322934.933,4092359.022,4092371.982,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"53",59,322944.432,322949.865,4092366.103,4092372.435,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"54",60,322930.108,322934.999,4092367.35,4092371.9,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"55",61,322939.052,322941.988,4092371.058,4092375.988,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"56",62,322993.508,322999.998,4092369.006,4092377.961,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"57",63,322968.527,322975.496,4092373.324,4092380.488,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"58",64,322982.412,322990.468,4092372.628,4092380.885,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"59",65,322943.285,322943.532,4092381.585,4092381.972,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"60",66,322988.046,322994.381,4092376.031,4092383.979,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"61",67,322978.666,322984.655,4092375.64,4092385.481,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"62",68,322997.011,322999.989,4092378.005,4092386.491,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"63",69,322919.756,322925.8,4092383.672,4092389.298,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"64",70,322986.524,322994.454,4092382.619,4092389.5,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"65",71,322944.037,322947.44,4092388.765,4092392.47,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"66",72,322957.034,322965.877,4092384.066,4092393.924,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"67",73,322921.052,322928.489,4092389.005,4092394.336,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"68",74,322905.05,322914.461,4092385.043,4092396.956,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"69",75,322929.647,322936.843,4092387.504,4092394.998,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"70",76,322947.098,322950.99,4092390.015,4092393.393,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"71",77,322965.607,322971.908,4092390.531,4092394.222,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"72",78,322934.759,322940.49,4092390.174,4092395.98,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"73",79,322940.081,322945.476,4092392.531,4092398.499,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"74",80,322916.017,322924.943,4092393.562,4092403.332,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"75",81,322955.082,322963.678,4092394.096,4092403.399,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"76",82,322988.338,322995.398,4092391.048,4092399.495,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"77",83,322977.514,322982.966,4092394.037,4092401.431,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"78",85,322902.015,322916.437,4092396.52,4092406.896,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"79",86,322931.508,322939.757,4092401.148,4092405.776,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"80",87,322946.037,322951.605,4092401.735,4092408.136,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"81",88,322960.284,322972.228,4092399.538,4092410.494,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"82",89,322938.176,322944.498,4092404.162,4092409.791,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"83",90,322971.534,322980.476,4092403.09,4092411.4,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"84",91,322935.62,322939.815,4092407.086,4092412.297,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"85",92,322916.009,322928.47,4092401.551,4092416.985,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"86",93,322941.842,322948.405,4092408.001,4092416.464,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"87",94,322926.643,322933.911,4092407.017,4092418.967,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"88",95,322990.508,322999.96,4092404.581,4092414.938,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"89",96,322905.311,322917.083,4092412.523,4092416.968,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"90",97,322976.547,322983.957,4092412.841,4092418.908,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"91",98,322950.616,322958.823,4092413.205,4092421.463,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"92",99,322901.079,322904.407,4092413.557,4092417.141,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"93",100,322996.25,322999.974,4092413.809,4092420.258,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"94",101,322946.014,322952.328,4092415.527,4092425.456,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"95",102,322943.765,322945.949,4092416.625,4092425.855,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"96",103,322894.062,322901.495,4092416.503,4092422.377,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"97",104,322963.207,322968.891,4092418.1,4092424.476,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"98",105,322965.502,322970.345,4092423.634,4092428.714,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"99",106,322933.709,322940.326,4092420.252,4092429.871,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"100",107,322963.168,322966.997,4092424.009,4092430.053,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"101",108,322912.056,322917.513,4092424.057,4092432.648,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"102",109,322894.001,322900.813,4092427.043,4092432.454,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"103",110,322936.505,322943.952,4092425.029,4092433.217,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"104",111,322943.514,322953.482,4092425.007,4092432.477,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"105",112,322900.167,322904.201,4092428.738,4092433.761,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"106",113,322916.685,322924.434,4092429.002,4092437.983,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"107",114,322903.374,322908.935,4092428.01,4092435.594,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"108",115,322943.179,322952.975,4092431.138,4092439.242,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"109",116,322922.189,322929.921,4092431.511,4092437.882,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"110",117,322953.109,322960.404,4092429.03,4092440.997,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"111",118,322908.09,322913.99,4092431.53,4092438.911,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"112",119,322965.576,322968.882,4092433.704,4092436.791,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"113",120,322957.508,322965.497,4092432.241,4092442.998,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"114",121,322992.729,322999.961,4092433.686,4092437.855,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"115",122,322987.529,322993.435,4092434.514,4092440.232,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"116",123,322906.868,322914.42,4092439.014,4092444.197,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"117",124,322920.513,322923.987,4092440.616,4092446.04,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
"118",125,322996.611,322999.994,4092444.044,4092450.412,"Silva","NEON_D17_TEAK_DP1_322000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4092000_image.tif","Tree",1,322000,322999.999,4092000,4092999.999
