"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"21",22,322996.004,322999.993,4093010.64,4093018.469,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"22",23,322902.095,322907.995,4093020.079,4093025.365,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"23",25,322997.725,322998.484,4093019.131,4093020.577,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"24",26,322846.634,322847.947,4093027.149,4093027.656,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"25",27,322850.126,322850.919,4093028.288,4093028.347,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"26",29,322899.544,322905.974,4093024.516,4093030.91,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"27",30,322921.565,322929.965,4093029.019,4093034.727,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"28",31,322902.515,322908.441,4093030.501,4093035.948,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"29",32,322909.595,322916.337,4093029.483,4093037.356,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"30",33,322947.577,322951.482,4093031.015,4093034.467,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"31",34,322894.001,322899.334,4093035.003,4093040.468,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"32",35,322995.601,322998.445,4093032.692,4093035.38,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"33",36,322940.164,322943.719,4093035.561,4093039.398,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"34",37,322951.534,322955.931,4093036.538,4093040.214,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"35",38,322991.521,322994.45,4093035.069,4093037.917,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"36",39,322900.757,322908.347,4093040.52,4093048.427,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"37",40,322880.951,322890.97,4093039.783,4093047.475,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"38",41,322923.172,322930.275,4093039.512,4093048.986,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"39",42,322869.008,322869.834,4093048.754,4093050.261,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"40",43,322982.51,322986.977,4093043.356,4093047.492,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"41",44,322894.086,322901.89,4093047.053,4093054.431,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"42",45,322879.605,322889.969,4093049.051,4093054.901,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"43",46,322945.778,322949.85,4093046.006,4093053.409,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"44",47,322925.504,322932.479,4093049.547,4093056.493,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"45",48,322902.055,322907.971,4093050.038,4093057.877,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"46",49,322870.879,322875.475,4093053.745,4093058.469,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"47",50,322908.024,322914.389,4093049.573,4093058.458,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"48",51,322950.221,322954.488,4093050.414,4093054.771,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"49",52,322957.209,322962.955,4093050.069,4093055.418,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"50",53,322963.521,322969.99,4093052.009,4093056.475,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"51",54,322891.528,322898.32,4093053.1,4093060.978,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"52",55,322844.202,322844.958,4093059.025,4093059.489,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"53",56,322897.292,322903.99,4093054.219,4093062.313,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"54",57,322917.113,322926.609,4093052.531,4093060.856,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"55",58,322935.006,322940.498,4093054.555,4093060.421,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"56",59,322873.064,322877.35,4093057.094,4093062.976,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"57",60,322877.002,322882.453,4093059.002,4093064.242,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"58",61,322872.971,322880.413,4093062.087,4093067.973,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"59",62,322989.008,322991.496,4093057.181,4093059.641,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"60",64,322951.228,322959.905,4093059.055,4093062.833,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"61",65,322970.503,322975.95,4093058.065,4093062.257,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"62",66,322996.815,322999.474,4093060.682,4093062.84,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"63",67,322937.561,322942.474,4093062.02,4093066.498,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"64",68,322865.014,322869.429,4093066.501,4093071.487,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"65",70,322981.355,322983.479,4093061.003,4093063.131,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"66",71,322877.083,322884.971,4093064.561,4093072.357,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"67",72,322945.371,322949.989,4093062.535,4093067.98,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"68",73,322974.714,322977.401,4093063.239,4093066.809,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"69",74,322897.031,322899.956,4093065.512,4093066.771,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"70",75,322938.681,322943.013,4093066.023,4093069.987,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"71",76,322857.511,322860.36,4093070.536,4093072.932,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"72",77,322837.227,322839.953,4093073.229,4093075.485,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"73",78,322949.119,322954.02,4093066.002,4093071.486,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"74",79,322928.04,322931.799,4093068.564,4093074.159,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"75",80,322957.064,322962.478,4093071.098,4093076.999,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"76",81,322951.522,322957.485,4093072.006,4093078.264,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"77",82,322917.179,322917.874,4093076.076,4093077.399,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"78",83,322824.522,322827.398,4093082.269,4093084.999,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"79",84,322968.127,322973.968,4093074.009,4093079.989,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"80",85,322864.028,322868.386,4093080.56,4093085.5,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"81",86,322945.551,322950.994,4093076.222,4093081.928,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"82",87,322939.548,322944.947,4093077.77,4093083.477,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"83",88,322918.591,322922.486,4093079.086,4093083.926,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"84",89,322904.799,322911.426,4093079.047,4093085.187,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"85",90,322959.266,322964.454,4093077.657,4093083.566,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"86",92,322964.11,322968.99,4093078.581,4093084.491,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"87",93,322930.723,322935.75,4093080.556,4093085.746,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"88",94,322956.125,322960.957,4093080.501,4093084.819,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"89",95,322986.68,322996.408,4093074.191,4093083.947,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"90",96,322823.637,322825.397,4093089.549,4093091.821,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"91",97,322939.173,322943.454,4093084.75,4093089.782,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"92",98,322826.631,322829.983,4093091.162,4093093.981,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"93",99,322876.632,322881.938,4093087.621,4093093.292,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"94",100,322905.014,322911.316,4093085.62,4093092.942,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"95",101,322957.213,322962.48,4093084.628,4093088.911,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"96",102,322996.083,322999.79,4093081.053,4093085.368,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"97",103,322987.146,322995.897,4093083.133,4093090.464,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"98",104,322909.656,322913.982,4093087.503,4093094.399,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"99",105,322914.036,322916.997,4093087.548,4093094.335,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"100",106,322917.038,322921.947,4093087.51,4093094,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"101",107,322946.737,322952.255,4093086.529,4093091.953,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"102",108,322931.002,322935.566,4093088.761,4093092.822,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"103",109,322868.556,322874.999,4093090.74,4093097.5,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"104",110,322943.024,322948.724,4093088.55,4093094.492,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"105",111,322932.045,322937.435,4093091.002,4093095.792,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"106",112,322951.501,322956.277,4093091.035,4093095.908,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"107",113,322833.512,322836.434,4093098.043,4093100.36,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"108",114,322839.408,322841.429,4093099.021,4093101.236,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"109",115,322959.593,322963.44,4093092.041,4093095.46,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"110",116,322856.164,322863.482,4093096.059,4093102.923,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"111",117,322899.007,322904.465,4093096.015,4093101.281,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"112",118,322892.566,322898.497,4093097.258,4093103.261,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"113",119,322824.794,322826.761,4093101.558,4093103.421,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"114",120,322841.653,322844.322,4093101.747,4093104.598,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"115",121,322873.032,322879.948,4093098.657,4093104.923,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"116",122,322912.011,322919.996,4093096.003,4093103.357,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"117",123,322900.039,322906.313,4093099.538,4093104.94,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
"118",124,322974.299,322977.461,4093096.013,4093099.692,"Silva","NEON_D17_TEAK_DP1_322000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4093000_image.tif","Tree",1,322000,322999.999,4093000,4093999.999
