"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1283",1316,316650.573,316657.551,4100861.005,4100868.973,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1284",1317,316759.541,316765.975,4100850.588,4100861.295,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1285",1318,316658.232,316666.649,4100858.068,4100867.393,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1286",1319,316964.516,316976.359,4100832.002,4100842.42,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1287",1320,316891.024,316902.428,4100833.504,4100846.724,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1288",1321,316838.535,316845.902,4100843.491,4100852.496,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1289",1322,316889.511,316890.085,4100840.513,4100841.606,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1290",1323,316795.134,316801.46,4100847.541,4100853.799,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1291",1324,316844.242,316850.549,4100842.039,4100849.475,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1292",1325,316770.037,316774.496,4100849.113,4100854.491,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1293",1326,316750.915,316759.978,4100847.089,4100854.974,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1294",1327,316999.694,316999.988,4100832.559,4100833.286,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1295",1328,316980.557,316986.499,4100831.034,4100836.387,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1296",1329,316631.037,316636.995,4100855.012,4100860.992,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1297",1330,316800.523,316806.122,4100842.371,4100846.469,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1298",1331,316610.552,316621.269,4100850.068,4100863.454,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1299",1332,316595.182,316607.297,4100849.08,4100858.497,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1300",1333,316657.071,316664.741,4100846.669,4100853.917,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1301",1334,316993.054,316994.966,4100828.082,4100829.855,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1302",1335,316953.489,316962.456,4100824.577,4100832.966,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1303",1336,316592.119,316604.417,4100846.062,4100856.914,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1304",1337,316640.242,316641.908,4100850.019,4100851.977,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1305",1338,316999.007,316999.994,4100825.02,4100827.874,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1306",1339,316989.542,316991.839,4100825.526,4100827.988,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1307",1340,316710.554,316719.496,4100839.098,4100846.98,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1308",1341,316960.101,316968.388,4100820.042,4100827.929,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1309",1342,316637.65,316640.435,4100846.268,4100848.304,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1310",1343,316625.561,316627.771,4100845.567,4100847.959,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1311",1344,316738.594,316743.483,4100837.124,4100841.968,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1312",1345,316645.039,316647.371,4100844.042,4100846.425,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1313",1346,316997.5,316999.998,4100818.571,4100823.979,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1314",1347,316671.003,316678.952,4100835.004,4100843.989,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1315",1348,316989.08,316995.45,4100816.051,4100822.937,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1316",1349,316647.099,316649.437,4100840.501,4100842.956,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1317",1350,316979.011,316980.92,4100819.521,4100821.449,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1318",1351,316901.522,316908.861,4100820.534,4100826.922,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1319",1352,316686.051,316694.482,4100832.046,4100840.998,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1320",1353,316636.629,316637.982,4100840.037,4100840.991,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1321",1354,316651.071,316652.885,4100838.018,4100840.477,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1322",1355,316725.177,316725.411,4100832.737,4100833.432,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1323",1356,316656.526,316658.499,4100837.109,4100839.398,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1324",1357,316628.576,316630.981,4100838.506,4100840.837,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1325",1358,316664.538,316666.484,4100835.561,4100836.976,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1326",1359,316585.525,316594.911,4100840.703,4100844.394,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1327",1360,316780.113,316785.415,4100826.649,4100831.471,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1328",1362,316620.027,316625.996,4100830.527,4100837.438,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1329",1363,316653.035,316655.491,4100833.049,4100835.442,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1330",1364,316703.197,316704.446,4100830.543,4100832.302,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1331",1365,316985.566,316993.898,4100808.509,4100817,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1332",1366,316939.016,316949.492,4100808.002,4100818.461,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1333",1367,316658.531,316659.294,4100832.144,4100832.991,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1334",1368,316719.036,316719.93,4100828.006,4100828.365,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1335",1369,316931.037,316939.478,4100811.551,4100816.173,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1336",1370,316970.102,316975.444,4100807.082,4100813.468,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1337",1371,316661.742,316663.364,4100829.173,4100830.939,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1338",1372,316605.702,316613.952,4100825.047,4100834.982,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1339",1373,316964.598,316971.459,4100805.029,4100811.419,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1340",1374,316631.177,316633.385,4100827.513,4100829.453,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1341",1375,316688.553,316689.774,4100824.055,4100825.337,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1342",1376,316658.52,316658.979,4100825.702,4100826.376,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1343",1377,316617.012,316618.962,4100827.233,4100829.395,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1344",1378,316584.141,316585.999,4100828.682,4100830.622,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1345",1379,316952.52,316961.369,4100802.51,4100811.5,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1346",1380,316552.967,316562.482,4100820.8,4100831.981,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1347",1381,316636.621,316639.258,4100826.236,4100827.454,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1348",1382,316710.057,316711.811,4100819.171,4100819.98,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1349",1383,316621.521,316623.723,4100824.13,4100826.773,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1350",1384,316663.643,316665.417,4100822.203,4100824.435,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1351",1385,316991.174,316995.976,4100798.516,4100805.321,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1352",1386,316693.683,316697.855,4100818.506,4100822.982,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1353",1387,316667.067,316669.48,4100821.18,4100823.395,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1354",1388,316598.043,316599.472,4100825.064,4100826.39,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1355",1389,316643.069,316645.499,4100823.098,4100826.462,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1356",1390,316629.74,316631.962,4100822.164,4100824.462,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1357",1391,316943.001,316950.872,4100797.507,4100805.336,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1358",1392,316956.577,316962.406,4100799.491,4100805.453,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1359",1393,316690.607,316691.82,4100818.12,4100818.816,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1360",1394,316633.505,316635.129,4100820.572,4100821.889,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1361",1395,316674.062,316675.982,4100817.313,4100819.672,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1362",1396,316622.006,316624.423,4100819.68,4100822.339,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1363",1397,316615.855,316615.855,4100821.448,4100821.448,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1364",1398,316586.046,316587.989,4100821.717,4100823.4,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1365",1400,316593.099,316593.863,4100821.246,4100821.995,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1366",1401,316960.643,316965.379,4100795.531,4100800.608,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1367",1402,316930.083,316936.443,4100794.545,4100801.922,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1368",1403,316687.083,316687.477,4100815.047,4100815.347,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1369",1404,316622.578,316625.486,4100816.78,4100819.469,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1370",1405,316674.009,316676.451,4100814.055,4100816.407,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1371",1406,316982.013,316983.784,4100795.015,4100796.958,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1372",1407,316949.803,316957.988,4100793.113,4100800.996,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1373",1408,316596.076,316598.432,4100813.505,4100815.493,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1374",1409,316847.512,316860.478,4100794.009,4100804.482,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1375",1410,316677.548,316679.98,4100811.124,4100813.346,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1376",1411,316657.506,316659.998,4100810.545,4100812.958,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1377",1412,316638.442,316645.889,4100805.524,4100814.961,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1378",1413,316624.17,316626.384,4100812.076,4100814.402,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1379",1414,316750.517,316764.837,4100795.553,4100808.573,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1380",1415,316694.03,316694.269,4100808.856,4100808.921,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1381",1416,316813.8,316821.475,4100793.548,4100800.491,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1382",1417,316730.791,316737.909,4100798.024,4100805.984,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1383",1418,316576.575,316577.342,4100812.111,4100813.754,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1384",1419,316679.685,316682.469,4100805.007,4100807.873,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1385",1420,316621.515,316623.447,4100808.672,4100810.283,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1386",1421,316674.573,316676.467,4100805.568,4100807.294,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1387",1422,316618.546,316618.879,4100808.807,4100809.455,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1388",1423,316686.096,316687.905,4100804.107,4100805.935,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1389",1424,316697.052,316697.458,4100804.276,4100804.991,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1390",1425,316972.019,316981.828,4100777.534,4100790,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1391",1426,316950.405,316957.871,4100783.441,4100789.451,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1392",1427,316594.804,316596.471,4100809.49,4100813.274,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1393",1428,316666.215,316670.881,4100802.052,4100806.697,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1394",1429,316982.555,316992.2,4100777.709,4100781.422,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1395",1430,316573.222,316574.968,4100808.548,4100810.498,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1396",1431,316942.527,316949.47,4100781.005,4100787.492,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1397",1432,316945.009,316951.463,4100779.053,4100786.066,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1398",1433,316676.002,316677.971,4100800.608,4100802.465,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
"1399",1434,316679.052,316681.957,4100799.502,4100802.448,"Silva","NEON_D17_TEAK_DP1_316000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_316000_4100000_image.tif","Tree",1,316000,316999.999,4100000,4100999.999
