"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"40",41,315725.584,315735.265,4094405.016,4094414.497,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"41",42,315608.019,315616.007,4094426.526,4094431.973,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"42",43,315592.006,315597.988,4094428.504,4094434.837,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"43",44,315667.526,315673.382,4094417.078,4094424.493,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"44",45,315688.52,315697.925,4094415.342,4094426.118,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"45",46,315588.271,315592.958,4094432.128,4094437.352,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"46",47,315562.653,315572.828,4094434.509,4094441.987,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"47",48,315533.502,315544.988,4094436.017,4094447.454,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"48",49,315725.445,315734.461,4094413.007,4094422.901,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"49",50,315734.559,315743.527,4094410.077,4094417.7,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"50",51,315635.067,315636.727,4094430.621,4094431.985,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"51",52,315603.024,315610.987,4094429.023,4094437.43,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"52",53,315733.531,315738.878,4094414.256,4094419.486,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"53",54,315651.267,315652.401,4094430.221,4094431.398,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"54",55,315702.172,315710.866,4094418.51,4094426.456,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"55",57,315542.938,315544.255,4094443.52,4094445.908,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"56",58,315710.148,315717.421,4094416.018,4094425.449,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"57",59,315562.533,315573.964,4094441.004,4094451.397,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"58",60,315596.039,315601.983,4094438.004,4094442.999,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"59",61,315676.272,315688.281,4094422.537,4094433.497,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"60",62,315750.607,315753.365,4094412.074,4094421.94,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"61",63,315744.227,315751.394,4094411.666,4094420.168,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"62",64,315728.651,315741.705,4094419.002,4094424.899,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"63",65,315547.014,315550.392,4094453.384,4094456.782,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"64",66,315539.625,315546.196,4094454.054,4094459.475,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"65",67,315658.525,315664.356,4094433.538,4094438.983,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"66",68,315575.044,315583.335,4094444.527,4094451.647,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"67",69,315715.584,315717.484,4094431.516,4094433.487,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"68",70,315569.975,315578.959,4094448.548,4094456.933,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"69",71,315672.057,315681.905,4094430.64,4094440.957,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"70",72,315654.295,315661.931,4094438.512,4094445.99,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"71",73,315738.036,315740.771,4094429.681,4094433.243,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"72",74,315581.985,315593.401,4094448.619,4094459.236,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"73",75,315690.107,315697.08,4094434.765,4094442.002,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"74",76,315528.006,315535.492,4094461.002,4094469.916,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"75",77,315660.258,315668.814,4094441.373,4094450.328,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"76",78,315705.501,315712.954,4094434.859,4094443.425,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"77",79,315717.561,315718.313,4094439.804,4094440.148,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"78",80,315563.437,315569.379,4094459.974,4094467.914,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"79",81,315520.022,315525.653,4094468.503,4094476.94,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"80",82,315620.524,315630.701,4094449.579,4094457.907,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"81",83,315641.06,315647.871,4094447.762,4094454.71,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"82",84,315665.643,315667.748,4094448.127,4094449.66,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"83",85,315532.523,315542.828,4094466.599,4094475.092,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"84",86,315614.091,315623.256,4094454.506,4094463.998,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"85",87,315558.016,315563.991,4094465.981,4094471.954,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"86",88,315683.343,315687.322,4094448.014,4094453.465,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"87",89,315566.219,315574.679,4094468.01,4094475.446,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"88",90,315677.177,315680.984,4094452.306,4094455.316,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"89",91,315632.483,315635.964,4094462.004,4094464.485,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"90",92,315748.719,315750.357,4094444.403,4094446.799,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"91",93,315636.138,315640.437,4094461.552,4094466,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"92",94,315626.811,315630.459,4094463.064,4094466.947,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"93",95,315522.527,315531.994,4094475.081,4094482.655,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"94",96,315729.1,315730.865,4094447.681,4094449.3,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"95",97,315583.517,315593.992,4094467.215,4094476.487,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"96",98,315594.117,315606.997,4094464.565,4094473.865,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"97",99,315621.65,315624.886,4094466.439,4094468.42,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"98",100,315531.59,315535.36,4094476.626,4094486.987,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"99",101,315518.756,315526.478,4094479.779,4094486.272,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"100",102,315544.126,315544.904,4094481.791,4094482.484,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"101",103,315626.528,315634.878,4094472.524,4094475.939,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"102",104,315613.039,315620.939,4094464.037,4094472.126,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"103",105,315549.316,315556.948,4094476.269,4094485.88,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"104",106,315730.012,315731.454,4094452.728,4094453.969,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"105",107,315607,315616.482,4094464.016,4094475.31,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"106",108,315653.533,315666.799,4094459.199,4094469.52,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"107",109,315634.515,315644.944,4094472.597,4094476.911,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"108",110,315521.07,315529.819,4094485.543,4094490.133,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"109",111,315734.115,315742.955,4094447.428,4094457.716,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"110",112,315599.892,315610.262,4094469.257,4094478.579,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
"111",113,315569.013,315580.791,4094472.049,4094484.494,"Silva","NEON_D17_TEAK_DP1_315000_4094000_classified_point_cloud_colorized_crop.laz","2018_TEAK_3_315000_4094000_image.tif","Tree",1,315153.4,315753.399,4094398.2,4094998.199
