"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"18",18,314020.081,314025.963,4105013.204,4105021.458,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"19",19,314116.01,314121.477,4105012.649,4105018.492,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"20",20,314164.777,314171.486,4105011.595,4105018.798,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"21",21,314142.595,314144.422,4105016.13,4105017.396,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"22",22,314002.451,314007.038,4105019.052,4105023.994,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"23",23,314128.15,314132.889,4105016.771,4105021.84,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"24",24,314112.5,314119.395,4105016.83,4105023.435,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"25",25,314138.508,314143.981,4105019.016,4105024.475,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"26",26,314020.912,314027.244,4105020.918,4105026.893,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"27",27,314177.11,314185.863,4105016.813,4105024.993,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"28",28,314150.505,314155.997,4105019.425,4105023.681,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"29",29,314156.053,314160.461,4105020.512,4105025.872,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"30",30,314183.472,314188.976,4105017.053,4105026.25,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"31",31,314165.05,314172.912,4105018.028,4105025.887,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"32",32,314141.422,314146.864,4105020.685,4105027.966,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"33",33,314081.01,314090.433,4105019.532,4105028.677,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"34",34,314027.617,314034.07,4105023.557,4105030.134,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"35",35,314015.517,314017.861,4105025.562,4105028.404,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"36",36,314035.11,314040.456,4105023.742,4105029.944,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"37",37,314185.868,314193.487,4105018.528,4105026.859,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"38",38,314150.753,314155.303,4105024.087,4105029.38,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"39",39,314089.566,314095.91,4105026.275,4105032.847,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"40",40,314121.093,314122.775,4105027.551,4105029.457,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"41",41,314018.766,314020.327,4105031.148,4105032.308,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"42",42,314083.814,314089.42,4105029.116,4105035.457,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"43",43,314033.05,314039.584,4105031.688,4105036.475,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"44",44,314114.587,314117.97,4105030.669,4105034.807,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"45",45,314044.527,314052.383,4105032.593,4105038.884,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"46",46,314002.004,314009.968,4105032.586,4105039.319,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"47",47,314157.706,314162.791,4105030.088,4105036.964,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"48",48,314198.51,314199.982,4105032.358,4105034.375,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"49",49,314170.003,314180.41,4105030.721,4105039.903,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"50",50,314026.671,314029.821,4105036.615,4105040.973,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"51",51,314070,314075.385,4105035.572,4105043.498,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"52",52,314065.503,314069.97,4105035.669,4105043.484,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"53",54,314086.187,314093.471,4105035.914,4105042.996,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"54",55,314000.007,314004.8,4105033.509,4105049.209,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"55",56,314017.502,314022.495,4105041.117,4105044.09,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"56",57,314189.52,314193.487,4105035.027,4105040,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"57",58,314003.511,314009.633,4105039.008,4105047.998,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"58",59,314093.1,314099.308,4105037.603,4105043.985,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"59",60,314138.14,314140.981,4105039.603,4105042.334,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"60",61,314181.134,314187.484,4105037.262,4105043.442,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"61",62,314155.692,314162.49,4105037.998,4105042.819,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"62",63,314015.644,314022.476,4105042.194,4105049.466,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"63",64,314113.869,314115.469,4105044.078,4105046.169,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"64",65,314176.06,314181.927,4105039.145,4105045.432,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"65",66,314151.027,314157.944,4105040.104,4105048.032,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"66",67,314157.188,314159.698,4105043.065,4105046.652,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"67",68,314164.518,314171.913,4105040.652,4105048.511,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"68",70,314089.43,314094.933,4105045.073,4105053.499,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"69",71,314084.037,314089.478,4105046.291,4105052.414,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"70",72,314049.585,314052.934,4105049.009,4105052.179,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"71",74,314115.545,314123.35,4105048.088,4105056.671,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"72",75,314080.034,314085.993,4105052.019,4105056.956,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"73",76,314006.29,314008.495,4105055.683,4105057.769,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"74",77,314141.408,314143.915,4105053.517,4105056.379,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"75",78,314125.654,314129.906,4105053.608,4105059.886,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"76",79,314149.064,314151.709,4105056.041,4105058.409,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"77",80,314074.581,314081.947,4105055.074,4105062.723,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"78",81,314005.712,314009.976,4105058.657,4105063.309,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"79",82,314000.039,314001.493,4105061.564,4105064.651,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"80",83,314086.737,314088.982,4105061.199,4105063.978,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"81",84,314127.504,314132.733,4105059.307,4105064.483,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"82",85,314117.581,314124.338,4105057.244,4105064.909,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"83",86,314012.731,314019.973,4105059.538,4105066.597,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"84",87,314155.011,314155.988,4105062.31,4105063.293,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"85",88,314000.032,314001.87,4105065.167,4105069.346,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"86",89,314144.618,314145.466,4105063.4,4105064.441,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"87",90,314041.144,314043.205,4105065.342,4105068.993,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"88",91,314114.611,314122.955,4105063.533,4105069.959,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"89",92,314096.05,314103.993,4105063.261,4105069.952,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"90",93,314154.088,314156.483,4105065.993,4105068.48,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"91",94,314013.545,314018.473,4105066.507,4105071.999,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"92",96,314020.036,314025.985,4105068.005,4105074.492,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"93",97,314001.114,314007.33,4105069.594,4105075.842,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"94",98,314123.509,314129.93,4105066.523,4105074.352,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"95",99,314113.066,314120.935,4105068.59,4105074.254,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"96",100,314150.534,314153.479,4105071.176,4105074.5,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"97",101,314023.026,314029.294,4105071.28,4105078.355,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"98",102,314145.503,314152.463,4105070.621,4105079.441,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"99",103,314205.037,314206.598,4105072.087,4105074.371,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"100",104,314181.553,314183.994,4105073.182,4105075.455,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"101",105,314018.187,314023.497,4105073.518,4105077.973,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"102",106,314104.575,314109.991,4105074.05,4105079.898,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"103",107,314179.515,314181.959,4105075.001,4105077.981,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"104",108,314085.159,314091.485,4105076.532,4105080.953,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"105",109,314001.184,314005.968,4105078.288,4105083.901,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"106",110,314157.677,314159.977,4105077.314,4105080.899,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"107",111,314055.034,314061.997,4105079.526,4105085.718,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"108",112,314116.061,314122.876,4105078.072,4105084.998,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"109",113,314007.012,314013.417,4105080.038,4105086.968,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"110",114,314015.422,314020.999,4105082.519,4105089.306,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"111",115,314134.017,314138.475,4105080.037,4105088.15,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"112",116,314128.061,314134.492,4105080.026,4105089.316,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"113",117,314138.298,314142.941,4105081.011,4105087.923,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"114",118,314006.15,314012.464,4105085.876,4105092.449,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"115",119,314026.043,314031.384,4105087.07,4105091.5,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"116",120,314110.384,314115.733,4105084.589,4105091.047,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"117",121,314020.019,314026.458,4105086.774,4105092.787,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
"118",123,314157.017,314157.499,4105088.574,4105089.046,"Silva","NEON_D17_TEAK_DP1_314000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4105000_image.tif","Tree",1,314000,314999.999,4105000,4105999.999
