"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"49",53,324900.124,324905.995,4100978.899,4100983.816,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"50",54,324885.618,324894.336,4100976.297,4100984.412,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"51",55,324483.018,324489.941,4100991.519,4100997.423,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"52",56,324739.032,324742.411,4100984.209,4100987.423,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"53",57,324893.694,324900.949,4100974.992,4100983.096,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"54",58,324793.039,324801.99,4100977.628,4100987.204,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"55",59,324760.501,324762.813,4100982.387,4100984.5,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"56",60,324877.018,324882.831,4100975.795,4100984.737,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"57",61,324821.657,324832.118,4100976.785,4100984.09,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"58",62,324859.197,324866.389,4100978.2,4100981.415,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"59",63,324900.685,324907.999,4100971.013,4100978.98,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"60",64,324717.044,324724.083,4100980.455,4100988.434,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"61",65,324666.576,324667.493,4100984.059,4100987.274,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"62",66,324777.638,324782.611,4100977.66,4100983.812,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"63",67,324871.152,324876.033,4100974.935,4100979.962,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"64",68,324503.506,324509.973,4100986.509,4100994.925,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"65",69,324812.502,324821.457,4100972.282,4100982.324,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"66",70,324852.212,324857.688,4100973.715,4100979.847,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"67",71,324799.251,324811.313,4100973.573,4100982.88,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"68",72,324758.577,324759.963,4100979.08,4100980.462,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"69",73,324866.04,324872.337,4100971.34,4100980.361,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"70",74,324819.001,324825.965,4100973.002,4100980.795,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"71",75,324518.045,324521.492,4100986.016,4100989.226,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"72",76,324468.602,324472.395,4100986.086,4100990.498,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"73",77,324846.662,324847.493,4100977.076,4100977.955,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"74",78,324787.503,324797.62,4100973.059,4100981.306,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"75",79,324879.534,324884.388,4100969.07,4100974.863,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"76",80,324872.856,324874.78,4100973.107,4100973.263,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"77",81,324742.572,324747.816,4100974.052,4100979.069,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"78",82,324624.501,324629.362,4100977.874,4100984.349,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"79",83,324827.816,324833.113,4100969.1,4100976.519,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"80",84,324776.05,324779.942,4100969.768,4100972.985,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"81",85,324888.52,324888.659,4100967.007,4100967.11,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"82",86,324896.505,324898.366,4100972.262,4100973.361,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"83",87,324833.167,324840.478,4100967.012,4100974.487,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"84",88,324752.421,324752.951,4100974.475,4100974.763,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"85",89,324651.025,324652.792,4100977.109,4100978.983,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"86",90,324579.506,324580.931,4100979.574,4100981.488,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"87",91,324693.616,324704.018,4100970.01,4100982.499,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"88",92,324863.037,324868.579,4100967.765,4100972.475,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"89",93,324804.511,324815.365,4100967.005,4100977.432,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"90",94,324737.085,324738.862,4100973.007,4100974.991,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"91",96,324468.072,324471.481,4100981.01,4100984.982,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"92",97,324754.493,324754.848,4100972.432,4100972.456,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"93",98,324662.101,324664.957,4100974.018,4100976.552,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"94",99,324478.03,324479.432,4100980.546,4100982.451,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"95",100,324794.002,324803.892,4100964.374,4100975.704,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"96",101,324484.533,324486.957,4100979.021,4100981.746,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"97",102,324869.506,324874.111,4100965.719,4100969.625,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"98",103,324775.222,324775.968,4100969.11,4100970.087,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"99",104,324703.591,324706.435,4100968.189,4100971.224,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"100",105,324520.569,324522.978,4100977.021,4100979.578,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"101",106,324471.052,324473.925,4100977.564,4100981.415,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"102",107,324621.014,324625.498,4100972.507,4100976.488,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"103",108,324646.115,324646.115,4100973.695,4100973.695,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"104",110,324717.079,324718.842,4100969.789,4100971.709,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"105",111,324461.094,324463.907,4100977.181,4100980.474,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"106",112,324885.028,324889.222,4100961.511,4100966.294,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"107",113,324681.548,324687.453,4100967.504,4100974.347,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"108",115,324775.797,324787.492,4100962.121,4100972.729,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"109",116,324765.527,324770.924,4100964.666,4100969.481,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"110",118,324901.57,324908.844,4100957.34,4100964.699,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"111",119,324876.539,324880.182,4100960.901,4100965.717,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"112",120,324831.326,324836.759,4100962.331,4100967.991,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"113",121,324482.524,324485.487,4100973.518,4100977.401,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"114",122,324858.527,324862.403,4100959.648,4100964.414,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"115",123,324807.606,324817.167,4100958.355,4100968.756,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"116",124,324799.165,324807.27,4100960.478,4100968.169,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"117",125,324763.145,324767.883,4100962.504,4100967.37,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
"118",126,324825.589,324832.912,4100958.897,4100964.486,"Silva","NEON_D17_TEAK_DP1_324000_4100000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4100000_image.tif","Tree",1,324000,324957.756,4100000,4100999.999
