"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"20",20,324187.042,324194.315,4093990.023,4093996.362,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"21",21,324149.008,324152.49,4093989.609,4093993.862,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"22",22,324213.952,324221.483,4093991.528,4093998.418,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"23",23,324359.568,324366.851,4093995.503,4093999.982,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"24",24,324379.679,324385.689,4093997.539,4093999.909,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"25",25,324206.015,324213.415,4093990.552,4093996.481,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"26",27,324373.754,324379.81,4093994.33,4093999.987,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"27",28,324289.626,324297.954,4093991.048,4093999.966,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"28",29,324238.501,324246.908,4093989.527,4093995.475,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"29",30,324352.199,324360.444,4093994.013,4093999.993,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"30",31,324419.545,324426.481,4093996.528,4093999.994,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"31",32,324231.13,324237.374,4093988.525,4093993.499,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"32",33,324413.317,324419.968,4093994.68,4093999.984,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"33",34,324471.163,324477.482,4093997.55,4093999.977,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"34",35,324379.258,324384.764,4093992.706,4093997.483,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"35",36,324253.705,324261.968,4093987.502,4093995.986,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"36",37,324191.583,324199.962,4093986.03,4093992.437,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"37",38,324268.007,324271.995,4093988.633,4093993.487,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"38",39,324276.557,324284.979,4093990.007,4093995.787,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"39",40,324365.262,324374.619,4093993.089,4093997.977,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"40",41,324325.047,324329.487,4093989.586,4093996.487,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"41",42,324490.096,324498.504,4093996.516,4093999.968,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"42",43,324329.053,324334.464,4093988.645,4093995.373,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"43",44,324303.167,324312.66,4093985.611,4093996.271,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"44",45,324358.592,324365.342,4093990.009,4093996.334,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"45",46,324273.066,324276.443,4093986.239,4093989.984,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"46",47,324277.63,324280.963,4093987.14,4093990.938,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"47",48,324353.052,324358.406,4093989.033,4093994.494,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"48",49,324365.125,324373.645,4093989.119,4093994.976,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"49",50,324559.694,324561.189,4093996.94,4093999.673,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"50",51,324391.074,324397.955,4093990.525,4093996.27,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"51",52,324284.642,324289.888,4093985.105,4093991.286,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"52",53,324569.463,324574.343,4093997.076,4093999.885,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"53",54,324308.003,324312.673,4093983.18,4093990.458,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"54",55,324346.775,324350.427,4093986.001,4093991.481,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"55",56,324351.595,324356.846,4093987.03,4093990.676,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"56",57,324324.91,324332.433,4093983.107,4093990.345,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"57",59,324549.51,324559.488,4093992.528,4093999.999,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"58",60,324219.562,324223.956,4093979.004,4093983.982,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"59",61,324632.168,324641.469,4093993.506,4093996.596,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"60",62,324284.065,324288.952,4093980.526,4093985.284,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"61",63,324351.062,324357.268,4093981.042,4093987.456,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"62",64,324367.576,324375.214,4093983.501,4093990.761,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"63",65,324671.322,324674.999,4093996.033,4093999.925,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"64",66,324641.673,324650.964,4093995.53,4093999.978,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"65",67,324501.869,324510.829,4093987.683,4093997.127,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"66",68,324399.025,324405.618,4093983.697,4093989.49,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"67",69,324344.109,324347.389,4093982.087,4093985.853,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"68",70,324223.506,324229.489,4093975.528,4093982.457,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"69",71,324180.052,324182.929,4093975.315,4093979.352,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"70",72,324571.085,324581.431,4093991.612,4093999.259,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"71",73,324689.723,324692.778,4093997.523,4093999.963,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"72",74,324681.252,324684.362,4093997.678,4093999.89,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"73",75,324320.545,324325.383,4093978.078,4093983.949,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"74",76,324250.147,324258.454,4093976.061,4093982.99,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"75",77,324197.508,324201.942,4093973.554,4093978.977,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"76",78,324438.547,324449.492,4093982.588,4093993.497,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"77",79,324585.724,324595.315,4093990.018,4093999.678,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"78",80,324679.058,324680.375,4093998.159,4093999.393,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"79",81,324685.579,324689.404,4093997.012,4093999.995,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"80",82,324373.052,324379.901,4093980.152,4093986.344,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"81",83,324132.672,324140.99,4093968.531,4093974.977,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"82",84,324558.019,324565.433,4093989.501,4093994.362,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"83",85,324601.269,324607.711,4093989.538,4093998.472,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"84",86,324649.607,324658.943,4093991.692,4093999.978,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"85",87,324663.244,324664.274,4093994.384,4093996.353,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"86",88,324615.596,324627.913,4093988.507,4093998.972,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"87",89,324298.63,324311.936,4093972.338,4093986.776,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"88",90,324278.58,324280.612,4093974.663,4093977.103,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"89",91,324341.032,324344.479,4093977.54,4093980.942,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"90",92,324607.51,324616.397,4093988.754,4093998.178,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"91",93,324741.373,324751.998,4093994.029,4093999.97,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"92",94,324686.05,324689.729,4093993.569,4093997.478,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"93",95,324674.558,324679.631,4093990.934,4093996.738,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"94",96,324579.421,324588.922,4093986.298,4093998.953,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"95",97,324378.553,324387.391,4093976.69,4093984.455,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"96",98,324252.086,324260.937,4093971.002,4093979.329,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"97",100,324400.358,324406.994,4093979.506,4093984.93,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"98",101,324726.311,324735.417,4093994.711,4093999.983,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"99",102,324222.009,324226.965,4093969.513,4093975.483,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"100",103,324186.005,324191.98,4093967.181,4093974.437,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"101",104,324322.048,324331.331,4093971.588,4093981.986,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"102",105,324333.559,324339.805,4093973.035,4093980.383,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"103",106,324554.262,324560.415,4093986.009,4093993.12,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"104",107,324752.069,324759.481,4093995.183,4093999.984,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"105",108,324567.554,324576.826,4093982.021,4093990.262,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"106",109,324758.564,324765.482,4093992.009,4093999.971,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"107",110,324405.188,324410.931,4093976.009,4093980.658,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"108",112,324132.551,324142.486,4093962.007,4093970.417,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"109",113,324180.153,324188.228,4093964.409,4093972.977,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"110",114,324242.039,324251.993,4093964.203,4093973.699,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"111",116,324491,324500.49,4093977.719,4093989.422,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"112",117,324560.1,324567.391,4093980.985,4093988.863,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"113",118,324637.516,324647.796,4093986.038,4093995.44,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"114",119,324704.114,324712.097,4093991.595,4093999.982,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"115",120,324668.396,324678.188,4093987.265,4093996.995,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"116",121,324400.182,324405.994,4093974.631,4093980.306,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"117",122,324349.568,324358.946,4093973.548,4093981.465,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
"118",123,324279.83,324280.284,4093970.578,4093970.805,"Silva","NEON_D17_TEAK_DP1_324000_4093000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4093000_image.tif","Tree",1,324000,324866.599,4093000,4093999.999
