"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"41",41,317969.023,317976.879,4101830.575,4101836.944,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"42",42,317962.513,317970.466,4101832.503,4101839.498,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"43",43,317929.606,317940.995,4101833.006,4101845.998,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"44",44,317953.108,317960.992,4101840.007,4101846.43,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"45",45,317969.528,317974.998,4101838.508,4101844.996,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"46",46,317974.504,317979.96,4101839.005,4101845.401,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"47",47,317948.08,317956.983,4101842.724,4101849.496,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"48",48,317994.554,317994.963,4101845.109,4101845.397,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"49",49,317969.021,317974.943,4101844.509,4101850.493,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"50",50,317914.56,317916.966,4101852.501,4101854.99,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"51",51,317966.507,317974.997,4101850.01,4101856.982,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"52",52,317974.783,317980.439,4101852.148,4101857.46,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"53",53,317982.546,317988.756,4101851.048,4101856.928,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"54",54,317943.573,317949.548,4101855.503,4101862.474,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"55",55,317989.022,317993.991,4101853.538,4101857.492,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"56",56,317959.516,317967.994,4101854.006,4101863.483,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"57",57,317933.071,317938.498,4101860.507,4101866.941,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"58",58,317971.508,317981.977,4101858.513,4101868.998,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"59",59,317937.014,317938.278,4101870.552,4101871.349,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"60",60,317988.056,317992.999,4101863.509,4101869.888,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"61",61,317962.209,317970.84,4101866.025,4101875.5,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"62",62,317956.607,317965.469,4101873.01,4101880.99,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"63",63,317993,317996.99,4101873.005,4101876.998,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"64",64,317984.077,317990.473,4101874.502,4101879.999,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"65",65,317974.028,317980.497,4101877.03,4101882.997,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"66",66,317966.555,317973.974,4101878.528,4101885.486,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"67",67,317944.134,317954.493,4101886.021,4101895.816,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"68",68,317998.515,317999.993,4101890.023,4101894.451,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"69",69,317984.046,317994.469,4101888.518,4101897.983,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"70",70,317957.776,317965.976,4101893.64,4101901.5,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"71",71,317944.513,317948.428,4101897.015,4101903.464,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"72",72,317951.653,317957.382,4101897.506,4101905.346,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"73",73,317958.517,317966.981,4101901.502,4101908.477,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"74",74,317985.069,317995.987,4101898.003,4101907.477,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"75",75,317943.509,317950.914,4101906.399,4101912.491,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"76",76,317956.545,317959.466,4101998.143,4101999.872,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"77",77,317963.02,317965.398,4101996.531,4101999.329,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"78",78,317964,317966.462,4101994.227,4101996.977,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"79",79,317984.257,317987.498,4101991.052,4101994.494,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"80",80,317920.046,317923.492,4101996.028,4101999.987,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"81",81,317882.552,317883.361,4101998.271,4101999.192,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"82",83,317987.015,317990.948,4101984.54,4101988.481,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"83",84,317819.609,317828.954,4101992.504,4101999.993,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"84",85,317992.012,317994.496,4101983.731,4101986.444,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"85",86,317837.51,317846.472,4101992.003,4101999.932,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"86",87,317890.024,317893.93,4101988.522,4101992.376,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"87",88,317826.603,317836.904,4101990.186,4101996.988,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"88",89,317898.684,317901.897,4101988.519,4101990.428,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"89",90,317947.713,317947.946,4101984.14,4101984.333,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"90",91,317998.017,317999.998,4101976.004,4101980.262,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"91",92,317813.967,317822.364,4101987.287,4101996.896,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"92",93,317823.192,317830.313,4101985.071,4101992.929,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"93",94,317832.014,317840.496,4101984.023,4101992.997,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"94",95,317801.509,317811.361,4101983.515,4101993.272,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"95",96,317857.011,317866.449,4101979.678,4101989.461,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"96",97,317875.137,317889.957,4101976.643,4101986.892,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"97",98,317843.069,317849.999,4101979.138,4101988.473,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"98",99,317827.044,317834.241,4101980.032,4101987.304,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"99",100,317811.272,317820.398,4101978.579,4101987.535,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"100",101,317820.002,317827.462,4101978.228,4101986.488,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"101",102,317858.109,317867.999,4101973.725,4101982.446,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"102",103,317841.151,317849.375,4101975.01,4101981.989,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"103",104,317882.257,317890.972,4101967.065,4101980.987,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"104",105,317849.016,317857.755,4101972.138,4101979.965,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"105",106,317826.078,317836.487,4101974.51,4101981.488,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"106",107,317862.628,317874.187,4101969.319,4101980.43,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"107",108,317995.07,317997.425,4101963.541,4101965.494,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"108",109,317854.504,317861.954,4101970.506,4101978.826,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"109",110,317842.504,317849.892,4101969.09,4101974.997,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"110",111,317817.545,317824.988,4101969.617,4101978.965,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"111",112,317997.068,317998.45,4101958.038,4101959.866,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"112",113,317981.624,317987.442,4101956.05,4101962.998,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"113",114,317836.001,317843.203,4101964.635,4101972.473,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"114",115,317830.046,317835.961,4101966.513,4101973.988,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"115",116,317865.535,317875.498,4101959.519,4101971.982,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"116",118,317968.611,317968.986,4101958.086,4101958.859,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"117",119,317848.636,317855.321,4101964.528,4101970.907,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
"118",120,317935.075,317944.474,4101956.516,4101963.962,"Silva","NEON_D17_TEAK_DP1_317000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4101000_image.tif","Tree",1,317000,317999.999,4101000,4101999.999
