"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1",1,320987.863,320997.457,4097993.601,4097999.979,"Silva","NEON_D17_TEAK_DP1_320000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4097000_image.tif","Tree",1,320000,320999.999,4097000,4097999.999
"2",2,320964.528,320966.969,4097998.52,4097999.749,"Silva","NEON_D17_TEAK_DP1_320000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4097000_image.tif","Tree",1,320000,320999.999,4097000,4097999.999
"3",3,320984.583,320994.399,4097987.057,4097997.986,"Silva","NEON_D17_TEAK_DP1_320000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4097000_image.tif","Tree",1,320000,320999.999,4097000,4097999.999
"4",4,320978.633,320984.677,4097983.422,4097996.859,"Silva","NEON_D17_TEAK_DP1_320000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4097000_image.tif","Tree",1,320000,320999.999,4097000,4097999.999
"5",5,320980.552,320990.473,4097982.026,4097990.823,"Silva","NEON_D17_TEAK_DP1_320000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4097000_image.tif","Tree",1,320000,320999.999,4097000,4097999.999
"6",8,320985.554,320991.912,4097955.106,4097960.912,"Silva","NEON_D17_TEAK_DP1_320000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4097000_image.tif","Tree",1,320000,320999.999,4097000,4097999.999
"7",9,320986.111,320986.111,4097950.555,4097950.555,"Silva","NEON_D17_TEAK_DP1_320000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4097000_image.tif","Tree",1,320000,320999.999,4097000,4097999.999
"8",10,320996.013,320999.996,4097403.36,4097409.367,"Silva","NEON_D17_TEAK_DP1_320000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4097000_image.tif","Tree",1,320000,320999.999,4097000,4097999.999
"9",11,320962.578,320965.949,4097401.095,4097404.998,"Silva","NEON_D17_TEAK_DP1_320000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4097000_image.tif","Tree",1,320000,320999.999,4097000,4097999.999
"10",12,320959.003,320961.468,4097398.017,4097400.842,"Silva","NEON_D17_TEAK_DP1_320000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4097000_image.tif","Tree",1,320000,320999.999,4097000,4097999.999
