"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"27",27,314927.568,314934.499,4102156.517,4102162.96,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"28",29,314989.075,314997.945,4102154.513,4102159.977,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"29",30,314979.2,314981.426,4102155.554,4102157.984,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"30",31,314964.644,314970.977,4102148.194,4102156.395,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"31",32,314950.059,314957.485,4102140.043,4102148.463,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"32",33,314930.561,314938.433,4102139.044,4102144.997,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"33",34,314986.522,314991.487,4102140.062,4102147.492,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"34",35,314921.182,314925.89,4102135.504,4102143.257,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"35",36,314972.053,314977.991,4102134.012,4102141.478,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"36",37,314993.071,314998.956,4102135.491,4102141.903,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"37",38,314942.51,314947.994,4102132.12,4102138.994,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"38",39,314948.007,314955.49,4102131.024,4102139.978,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"39",40,314911.511,314920.494,4102126.521,4102134.965,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"40",41,314946.551,314951.491,4102124.502,4102132.465,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"41",42,314919.017,314923.909,4102121.532,4102127.471,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"42",43,314977.068,314983.991,4102118.763,4102125.987,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"43",44,314950.104,314954.967,4102118.501,4102119.472,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"44",45,314994.131,314999.998,4102117.503,4102126.408,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"45",46,314935.652,314942.428,4102113.567,4102118.789,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"46",47,314980.535,314991.481,4102111.524,4102123.464,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"47",48,314946.012,314955.976,4102108.065,4102118.5,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"48",49,314926.533,314934.481,4102108.524,4102115.945,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"49",50,314924.022,314929.992,4102105.014,4102111.452,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"50",51,314986.703,314996.45,4102102.859,4102111.967,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"51",52,314928.586,314934.874,4102101.545,4102108.498,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"52",53,314918.512,314924.849,4102102.805,4102108.955,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"53",54,314950.565,314960.998,4102103.015,4102112.491,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"54",55,314909.512,314912.086,4102101.375,4102104.971,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"55",56,314958.11,314964.359,4102098.639,4102105.96,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"56",57,314948.087,314955.678,4102098.886,4102107.962,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"57",58,314968.029,314974.598,4102095.513,4102104.261,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"58",59,314911.67,314915.919,4102097.039,4102100.499,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"59",60,314940.14,314947.937,4102093.55,4102100.955,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"60",61,314984.169,314984.827,4102096.997,4102097.491,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"61",62,314954.544,314961.331,4102092.601,4102097.984,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"62",63,314931.51,314940.495,4102085.713,4102094.426,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"63",64,314939.059,314943.362,4102087.087,4102090.889,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"64",65,314988.566,314994.952,4102086.003,4102090.489,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"65",66,314947.568,314959.492,4102076.557,4102086.5,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"66",67,314918.516,314926.472,4102071.521,4102079.487,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"67",68,314955.005,314964.932,4102073.586,4102083.445,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"68",69,314969.011,314975.354,4102075.149,4102079.978,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"69",70,314977.501,314981.899,4102074.297,4102077.482,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"70",71,314942.185,314950.325,4102071.009,4102079.849,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"71",72,314935.04,314940.496,4102069.315,4102074.366,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"72",73,314911.055,314920.462,4102068.012,4102075.487,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"73",74,314939.007,314945.479,4102065.955,4102074.356,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"74",75,314953.031,314959.939,4102065.578,4102075.484,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"75",76,314945.101,314954.426,4102061.007,4102067.488,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"76",78,314922.535,314930.498,4102056.594,4102064.499,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"77",79,314971.537,314978.979,4102056.524,4102065.992,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"78",80,314908.502,314916.98,4102057.502,4102063.944,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"79",81,314919.735,314926.987,4102055.52,4102063.999,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"80",82,314935.622,314943.477,4102050.521,4102059.472,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"81",83,314925.547,314929.487,4102046.507,4102056.49,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"82",84,314972.501,314980.986,4102047.617,4102057.395,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"83",85,314967.508,314975.997,4102044.12,4102052.44,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"84",86,314918.517,314926.942,4102042.617,4102049.891,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"85",87,314896.546,314906.496,4102044.151,4102052.944,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"86",88,314964.005,314970.907,4102041.144,4102048.126,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"87",90,314925.561,314931.586,4102038.53,4102045.485,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"88",91,314907.558,314913.462,4102035.512,4102043.95,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"89",92,314976.546,314984.381,4102035.52,4102043.449,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"90",93,314950.726,314956.498,4102032.013,4102038.977,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"91",94,314930.085,314936.49,4102030.617,4102037.305,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"92",95,314929.031,314932.967,4102029.159,4102033.911,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"93",96,314907.063,314911.485,4102027.59,4102030.995,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"94",97,314951.65,314958.414,4102027.035,4102032.939,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"95",98,314978,314986.455,4102023.015,4102032.481,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"96",99,314900.058,314907.495,4102024.021,4102031.25,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"97",100,314912.554,314916.945,4102024.513,4102029.438,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"98",101,314991.509,314997.498,4102024.272,4102029.376,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"99",102,314962.003,314970.477,4102021.173,4102028.469,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"100",103,314970.402,314977.493,4102020.525,4102025.996,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"101",104,314909.069,314914.481,4102019.502,4102024.933,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"102",105,314996.514,314999.997,4102017.513,4102024.928,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"103",106,314929.518,314931.963,4102010.594,4102012.489,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"104",107,314934.507,314945.433,4102007.01,4102017.95,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"105",108,314963.087,314974.769,4102002.563,4102008.91,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"106",109,314986.085,314993.872,4102000.132,4102008.988,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"107",110,314947.685,314957.475,4102000,4102009.451,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"108",111,314923.018,314930.348,4102000,4102001.964,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"109",112,314901.598,314904.98,4102000.003,4102001.037,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"110",113,314940.674,314948.497,4102000.001,4102003.993,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"111",114,314618.017,314623.354,4102003.379,4102006.987,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"112",115,314712.518,314718.876,4102000.006,4102003.445,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"113",116,314627.015,314633.97,4102006.064,4102014.5,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"114",117,314612.506,314622.466,4102006.119,4102017.494,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"115",118,314776.51,314782.474,4102000.004,4102003.344,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"116",119,314782.56,314789.392,4102000.013,4102002.779,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"117",120,314588.001,314588.931,4102015.279,4102016.493,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
"118",121,314789.56,314794.432,4102000.009,4102001.975,"Silva","NEON_D17_TEAK_DP1_314000_4102000_classified_point_cloud_colorized.laz","2018_TEAK_3_314000_4102000_image.tif","Tree",1,314000,314999.999,4102000,4102999.999
