"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,313981.53,313985.94,4095000.094,4095004.375,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"12",12,313913.813,313920.994,4095007.277,4095013.457,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"13",13,313881.512,313888.979,4095006.528,4095015.699,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"14",14,313873.032,313882.404,4095011.138,4095017.496,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"15",15,313925.44,313932.866,4095007.517,4095014.898,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"16",16,313907.012,313915.407,4095009.066,4095018.999,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"17",17,313940.658,313946.89,4095011.008,4095015.873,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"18",18,313875.537,313883.302,4095016.519,4095023.5,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"19",19,313993.557,313997.972,4095009.765,4095014.504,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"20",20,313994.237,313995.53,4095015.13,4095015.467,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"21",22,313998.558,313999.965,4095017.176,4095020.714,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"22",23,313992.064,313995.975,4095020.061,4095023.982,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"23",24,313979.272,313983.93,4095019.103,4095023.805,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"24",25,313968.546,313973.387,4095021.036,4095026.265,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"25",26,313950.318,313951.855,4095029.158,4095030.744,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"26",27,313987.082,313992.952,4095023.551,4095031.481,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"27",28,313981.949,313988.999,4095025.511,4095033.363,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"28",29,313936.103,313941.995,4095028.425,4095033.484,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"29",30,313896.685,313901.253,4095033.246,4095038.867,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"30",31,313892.537,313897.42,4095030.016,4095039.688,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"31",32,313958.024,313966.453,4095029.032,4095038.795,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"32",33,313884.002,313891.479,4095038.544,4095042.757,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"33",34,313990.604,313999.962,4095029.001,4095037.498,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"34",35,313943.324,313950.027,4095034.809,4095041.398,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"35",36,313894.54,313901.327,4095039.114,4095045.783,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"36",37,313965.16,313973.376,4095038.025,4095045.429,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"37",38,313958.505,313965.39,4095039.504,4095051.181,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"38",39,313928.845,313937.618,4095044.31,4095052.973,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"39",40,313970.247,313978.482,4095044.016,4095052.805,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"40",41,313982.494,313989.853,4095042.545,4095048.39,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"41",42,313938.054,313946.78,4095046.626,4095054.927,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"42",43,313974.544,313982.488,4095044.684,4095055.481,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"43",44,313889.929,313890.972,4095061.553,4095062.404,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"44",45,313937.609,313943.902,4095055.162,4095061.446,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"45",46,313995,313999.977,4095048.545,4095056.993,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"46",47,313978.766,313987.814,4095054.058,4095061.292,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"47",48,313943.504,313950.18,4095064.102,4095067.468,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"48",49,313994.818,313999.998,4095056.079,4095062.752,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"49",50,313961.659,313972.937,4095057.63,4095065.871,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"50",51,313904.007,313911.483,4095065.03,4095072.492,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"51",52,313931.94,313938.958,4095062.501,4095072.497,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"52",53,313987.601,313994.769,4095059.045,4095065.963,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"53",54,313988.033,313993.89,4095066.014,4095071.226,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"54",55,313925.069,313930.415,4095074.02,4095079.342,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"55",56,313913.833,313914.999,4095074.508,4095076.49,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"56",57,313930.532,313937.192,4095072.671,4095077.307,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"57",58,313968.87,313977.441,4095069.13,4095074.678,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"58",59,313898.003,313899.327,4095083.088,4095083.536,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"59",60,313937.821,313947.946,4095071.118,4095081.891,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"60",61,313913.01,313920.478,4095074.01,4095086.446,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"61",62,313976.317,313979.897,4095073.507,4095074.804,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"62",63,313974.039,313977.649,4095078.021,4095082.288,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"63",64,313991.578,313998.325,4095074.684,4095082.755,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"64",65,313984.56,313990.296,4095076.135,4095083.001,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"65",66,313995.584,313999.994,4095075.573,4095083.483,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"66",67,313949.94,313956.226,4095084.065,4095088.537,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"67",68,313920.086,313931.411,4095082.52,4095089.143,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"68",70,313905.274,313910.946,4095088.506,4095094.972,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"69",71,313975.099,313975.816,4095088.614,4095089.395,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"70",72,313989.541,313996.493,4095082.748,4095090.284,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"71",73,313914.522,313922.487,4095085.555,4095095.898,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"72",74,313956.072,313962.436,4095085.523,4095092.403,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"73",75,313980.005,313983.289,4095090.562,4095093.836,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"74",76,313989.15,313995.207,4095089.038,4095093.467,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"75",77,313937.042,313943.809,4095092.099,4095101.037,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"76",78,313887.579,313891.937,4095100.583,4095103.607,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"77",79,313900.556,313907.357,4095094.595,4095102.68,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"78",80,313916.71,313923.35,4095094.507,4095101,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"79",81,313995.623,313999.521,4095090.086,4095095.435,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"80",82,313975.006,313979.483,4095095.518,4095099.33,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"81",83,313880.528,313882.997,4095106.174,4095108.718,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"82",84,313859.538,313864.799,4095105.523,4095111.981,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"83",85,313851.629,313852.808,4095107.122,4095108.694,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"84",86,313884.514,313887.456,4095106.599,4095109.343,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"85",87,313986.518,313991.742,4095097.696,4095104.377,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"86",88,313896.556,313902.788,4095104.199,4095110.902,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"87",89,313891.502,313892.969,4095110.866,4095112.933,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"88",90,313856.252,313857.476,4095115.011,4095116.591,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"89",91,313959.572,313965.49,4095104.539,4095110.893,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"90",92,313993.115,313999.961,4095102.372,4095110.49,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"91",94,313943.564,313943.813,4095118.267,4095118.434,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"92",95,313996.103,313999.926,4095109.446,4095111.968,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"93",96,313896.352,313901.468,4095118.679,4095124.984,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"94",97,313960.213,313963.426,4095114.83,4095117.969,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"95",98,313975.067,313981.342,4095108.591,4095115.773,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"96",99,313947.765,313948.755,4095120.014,4095120.99,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"97",100,313931.593,313933.446,4095120.533,4095122.309,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"98",101,313985.527,313985.986,4095118.895,4095119.106,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"99",103,313966.293,313966.93,4095122.733,4095123.585,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"100",104,313925.259,313928.163,4095123.532,4095127.497,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"101",105,313978.656,313983.262,4095119.501,4095123.964,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"102",106,313957.326,313958.932,4095122.524,4095124.98,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"103",107,313901.777,313906.034,4095128.174,4095132.477,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"104",108,313895.083,313895.991,4095135.012,4095136.359,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"105",109,313851.685,313854.923,4095135.066,4095138.987,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"106",110,313929.898,313935.385,4095126.519,4095131.81,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"107",111,313988.024,313994.363,4095120.508,4095127.235,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"108",112,313857.009,313864.478,4095131.046,4095139.428,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"109",113,313980.22,313980.22,4095129.224,4095129.224,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"110",114,313955.363,313957.348,4095130.12,4095132.473,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"111",115,313971.553,313973.95,4095128.559,4095130.67,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"112",116,313898.071,313906.432,4095133.78,4095138.918,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"113",119,313925.114,313926.613,4095136.511,4095137.918,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"114",120,313993.618,313997.48,4095125.117,4095130.312,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"115",121,313946.573,313948.373,4095136.058,4095137.959,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
"116",122,313897.089,313903.819,4095137.021,4095140.777,"Silva","NEON_D17_TEAK_DP1_313000_4095000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4095000_image.tif","Tree",1,313112.661,313999.999,4095000,4095999.999
