"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1",1,319994.523,319995.499,4091800.505,4091801.378,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"2",2,319978.084,319980.493,4091792.592,4091795.424,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"3",3,319994.569,319995.142,4091805.114,4091805.239,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"4",4,319977.679,319979.23,4091804.641,4091806.622,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"5",5,319950.53,319952.435,4091803.621,4091805.992,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"6",6,319982.713,319987.374,4091808.546,4091812.484,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"7",7,319970.532,319973.987,4091807.51,4091811.934,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"8",8,319993.652,319999.949,4091812.001,4091818.957,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"9",9,319998.075,319999.943,4091822.059,4091825.478,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"10",11,319974.006,319981.261,4091829.548,4091838.492,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"11",12,319995.478,319999.968,4091837.553,4091844.998,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"12",13,319996.804,319999.989,4091844.58,4091848.65,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"13",14,319953.825,319954.978,4091849.132,4091850.26,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"14",15,319967.537,319974.46,4091860.009,4091867.387,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"15",16,319969.662,319973.985,4091866.002,4091869.964,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"16",17,319965.502,319969.98,4091867.697,4091877.456,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"17",18,319959.105,319965.486,4091871.653,4091876.981,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"18",19,319984.539,319991.96,4091871.54,4091879.353,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"19",20,319979.022,319984.491,4091873.078,4091879.456,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"20",21,319982.002,319988.998,4091879.017,4091886.47,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"21",22,319972.012,319982.39,4091880.104,4091889.13,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"22",23,319994.532,319999.998,4091882.792,4091892.967,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"23",24,319993.201,319999.991,4091892.106,4091902.48,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"24",25,319987.529,319994.57,4091896.047,4091904.982,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"25",26,319971.398,319979.053,4091896.109,4091903.955,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"26",27,319984.503,319986.992,4091905.039,4091908.126,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"27",28,319971.586,319981.17,4091902.545,4091910.41,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"28",29,319962.005,319972.476,4091904.721,4091912.463,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"29",30,319962.17,319970.859,4091912.055,4091920.895,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"30",31,319970.024,319976.988,4091912.558,4091919.394,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"31",32,319987.053,319995.412,4091916.035,4091920.979,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"32",34,319980.09,319987.995,4091916.003,4091925.278,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"33",35,319970.503,319978.907,4091918.54,4091923.477,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"34",36,319990.555,319995.422,4091921.19,4091926.487,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
"35",37,319973.089,319979.483,4091923.09,4091928.986,"Silva","NEON_D17_TEAK_DP1_319000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4091000_image.tif","Tree",1,319000,319999.999,4091000,4091999.999
