"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",12,320782.059,320783.785,4098001.768,4098003.415,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"12",13,320943.509,320950.955,4098000.001,4098002.5,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"13",14,320752.123,320757.59,4098001.524,4098007.782,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"14",15,320991.614,320998.285,4098000.005,4098002.985,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"15",16,320772.611,320775.45,4098003.017,4098005.986,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"16",17,320845.031,320852.885,4098000.581,4098009.455,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"17",18,320809.763,320815.274,4098001.595,4098008.951,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"18",19,320802.535,320805.927,4098004.101,4098007.13,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"19",20,320777.022,320779.413,4098005.028,4098007.885,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"20",21,320748.338,320753.999,4098005.588,4098011.897,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"21",22,320753.524,320760.942,4098005.614,4098013.373,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"22",23,320944.584,320951.907,4098002.502,4098006.572,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"23",24,320960.186,320963.137,4098002.444,4098005.231,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"24",25,320884.51,320894.458,4098003.004,4098010.484,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"25",26,320902.009,320905.476,4098005.094,4098008.896,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"26",27,320956.064,320960.981,4098002.512,4098007.469,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"27",28,320851.585,320859.995,4098005.042,4098013.974,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"28",29,320867.502,320873.817,4098008.625,4098016.482,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"29",30,320751.062,320757.991,4098011.527,4098018.461,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"30",31,320745.049,320750.419,4098012.609,4098019.989,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"31",32,320928.692,320936.15,4098010.624,4098015.917,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"32",33,320749.504,320756.481,4098017.078,4098022.5,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"33",34,320975.596,320976.888,4098015.606,4098016.491,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"34",35,320956.025,320963.675,4098013.239,4098021.92,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"35",36,320778.163,320782.993,4098019.59,4098024.214,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"36",37,320759.52,320765.678,4098020.012,4098027.993,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"37",38,320856.825,320860.901,4098019.504,4098026.461,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"38",39,320731.19,320732.451,4098024.145,4098024.962,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"39",40,320736.382,320737.444,4098023.501,4098024.709,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"40",41,320940.04,320943.879,4098021.025,4098023.922,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"41",42,320820.137,320823.017,4098023.27,4098025.272,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"42",43,320864.032,320868.966,4098022.035,4098026.438,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"43",44,320871,320875.435,4098024.134,4098028.755,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"44",45,320864.032,320868.474,4098026.068,4098029.5,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"45",46,320753.02,320758.257,4098028.507,4098033.918,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"46",47,320794.212,320801.463,4098027.541,4098035.438,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"47",48,320864.01,320869.465,4098029.575,4098035.415,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"48",49,320762.613,320768.33,4098031.014,4098038.083,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"49",50,320789.507,320795.076,4098031.573,4098038.487,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"50",51,320801.517,320808.901,4098030.08,4098036.834,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"51",52,320756.062,320759.882,4098033.307,4098038.345,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"52",53,320773.572,320778.972,4098034.598,4098039.661,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"53",54,320807.119,320813.468,4098035.05,4098042.439,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"54",55,320979.587,320980.897,4098035.019,4098036.483,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"55",56,320778.512,320781.996,4098037.061,4098044.358,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"56",57,320769.53,320775.461,4098038.012,4098043.354,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"57",58,320940.63,320947.978,4098034.141,4098041.918,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"58",59,320983.027,320985.466,4098037.1,4098038.978,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"59",60,320753.023,320754.799,4098041.61,4098043.362,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"60",61,320985.029,320986.949,4098040.229,4098041.838,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"61",62,320977.619,320978.211,4098041.502,4098042.254,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"62",63,320734.524,320739.938,4098045.515,4098052.698,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"63",64,320779.524,320787.45,4098044.508,4098051.528,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"64",65,320745.988,320749.915,4098047.509,4098051.481,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"65",66,320754.54,320758.237,4098047.364,4098052.848,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"66",67,320978.526,320980.761,4098045.348,4098047.459,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"67",68,320767.571,320772.988,4098047.087,4098053.425,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"68",69,320999.577,320999.796,4098048.064,4098048.093,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"69",70,320777.655,320784.378,4098049.502,4098055.447,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"70",71,320824.508,320825.01,4098051.515,4098051.783,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"71",72,320755.139,320762.878,4098051.216,4098058.971,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"72",73,320984.057,320987.308,4098050.536,4098053.996,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"73",75,320717.786,320723.497,4098055.501,4098060.899,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"74",76,320777.469,320782.981,4098055.501,4098059.443,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"75",77,320813.533,320816.988,4098054.534,4098057.886,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"76",78,320760.518,320767.991,4098054.904,4098061.899,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"77",79,320718.067,320725.418,4098059.26,4098064.825,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"78",80,320731.171,320738.382,4098058.088,4098065.498,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"79",81,320767.515,320774.961,4098059.014,4098064.433,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"80",83,320760.016,320766.189,4098061.04,4098066.367,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"81",84,320715.018,320722.44,4098062.594,4098069.312,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"82",85,320858.546,320862.938,4098060.512,4098064.971,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"83",86,320735.309,320741.936,4098063.794,4098069.422,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"84",87,320746.517,320753.924,4098063.556,4098070.412,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"85",88,320731.681,320737.041,4098065.514,4098071.449,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"86",89,320768.248,320774.467,4098067.032,4098071.418,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"87",90,320809.061,320812.386,4098065.008,4098068.471,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"88",91,320764.552,320770.428,4098066.325,4098072.858,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"89",92,320749.559,320755.97,4098066.115,4098073.678,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"90",93,320723.111,320729.977,4098066.551,4098074.978,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"91",94,320756.009,320760.983,4098066.506,4098072.497,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"92",95,320807.009,320811.568,4098067.74,4098071.716,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"93",96,320712.505,320719.461,4098068.622,4098076.971,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"94",97,320729.091,320735.473,4098069.541,4098076.899,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"95",98,320735.57,320739.482,4098069.671,4098075.483,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"96",99,320739.503,320744.48,4098068.539,4098074.75,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"97",100,320717.541,320724.293,4098071.161,4098078.436,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"98",101,320781.123,320787.959,4098070.563,4098078.774,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"99",102,320754.523,320759.463,4098072.519,4098079.289,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"100",103,320768.509,320775.487,4098071.039,4098077.464,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"101",104,320815.551,320822.891,4098069.539,4098076.99,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"102",105,320764.011,320769.481,4098072.611,4098079.699,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"103",106,320792.712,320801.335,4098071.544,4098079.892,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"104",107,320971.155,320979.278,4098067.263,4098075.927,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"105",108,320739.553,320745.441,4098074.507,4098081.25,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"106",109,320775.067,320783.331,4098073.567,4098081.428,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"107",110,320736.087,320743.287,4098076.565,4098083.439,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"108",111,320845.545,320852.456,4098073.04,4098081.964,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"109",112,320786.078,320794.433,4098075.578,4098081.924,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"110",113,320773.501,320778.988,4098076.869,4098085.428,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"111",114,320725.023,320730.867,4098079.578,4098086.059,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"112",115,320731.009,320737.997,4098079.12,4098085.995,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"113",116,320801.566,320807.498,4098077.557,4098086.989,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"114",117,320786.008,320793.992,4098081.023,4098086.867,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"115",118,320748.657,320757.264,4098080.067,4098090.484,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"116",119,320712.533,320717.888,4098082.117,4098087.246,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"117",120,320729.019,320733.855,4098081.515,4098086.849,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
"118",121,320794.104,320801.948,4098080.366,4098087.987,"Silva","NEON_D17_TEAK_DP1_320000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_320000_4098000_image.tif","Tree",1,320000,320999.999,4098000,4098999.999
