"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"14",15,318940.547,318950.902,4097980.11,4097992.989,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"15",16,318903.039,318906.959,4097984.199,4097989.226,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"16",17,318842.095,318843.868,4097993.105,4097993.498,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"17",18,318906.535,318910.883,4097984.073,4097989.98,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"18",19,318993.4,318996.91,4097978.105,4097981.453,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"19",20,318856.014,318861.99,4097983.014,4097993.259,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"20",21,318916.732,318926.965,4097979.067,4097989.865,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"21",22,318899.227,318905.442,4097980.014,4097986.954,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"22",23,318984.544,318985.866,4097977.69,4097978.76,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"23",24,318842.011,318843.962,4097979.013,4097979.39,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"24",25,318975.503,318979.326,4097974.546,4097978.559,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"25",26,318980.618,318983.971,4097972.585,4097975.952,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"26",27,318988.029,318991.496,4097972.77,4097975.331,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"27",28,318992.538,318995.97,4097971.546,4097975.225,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"28",29,318873.217,318877.885,4097977.502,4097982.5,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"29",30,318844.522,318852.945,4097977.046,4097984.39,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"30",31,318904.084,318909.875,4097975.549,4097980.351,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"31",32,318962.557,318968.973,4097969.895,4097975.813,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"32",33,318987.346,318988.496,4097969.663,4097970.136,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"33",34,318887.552,318894.976,4097973.058,4097980.988,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"34",35,318846.526,318853.752,4097976.332,4097980.364,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"35",36,318990.614,318992.236,4097967.552,4097969.455,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"36",37,318880.123,318881.974,4097972.516,4097974.863,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"37",38,318904.512,318911.203,4097968.459,4097973.456,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"38",40,318854.512,318859.982,4097969.012,4097974.459,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"39",41,318897.061,318905.458,4097961.036,4097973.485,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"40",42,318888.041,318893.943,4097963.633,4097968.395,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"41",43,318993.583,318995.449,4097959.05,4097961.354,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"42",44,318882.504,318887.947,4097962.506,4097968.964,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"43",45,318841.002,318850.135,4097962.501,4097971.488,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"44",46,318889.92,318898.892,4097958.611,4097967.112,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"45",47,318954.503,318956.479,4097957.564,4097959.477,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"46",48,318870.004,318875.934,4097959.551,4097966.946,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"47",49,318873.245,318879.777,4097957.008,4097965.057,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"48",50,318998.095,318999.941,4097948.519,4097956.47,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"49",51,318883.721,318888.977,4097955.184,4097961.832,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"50",52,318984.004,318989.272,4097951.033,4097955.465,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"51",53,318857.167,318865.493,4097952.41,4097960.832,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"52",54,318998.722,318999.993,4097944.4,4097947.756,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"53",55,318986.009,318990.882,4097943.165,4097948.499,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"54",56,318882.056,318889.325,4097947.042,4097954.499,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"55",57,318874.647,318881.483,4097947.177,4097952.998,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"56",58,318849.47,318854.994,4097949.576,4097955.874,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"57",59,318995.283,318997.896,4097941.035,4097944.241,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"58",60,318982.523,318985.872,4097937.045,4097940.495,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"59",61,318950.623,318954.946,4097939.077,4097943.443,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"60",62,318877.017,318885.023,4097942.022,4097949.585,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"61",63,318995.08,318998.43,4097935.018,4097938.498,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"62",64,318865.006,318875.852,4097940.517,4097947.383,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"63",65,318846.015,318851.756,4097940.761,4097947.982,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"64",66,318865.021,318875.949,4097935.508,4097942.973,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"65",67,318989.13,318994.866,4097926.66,4097932.328,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"66",68,318847.066,318856.43,4097933.528,4097940.996,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"67",69,318874.013,318883.328,4097931.833,4097939.991,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"68",70,318926.308,318939.115,4097922.51,4097932.976,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"69",71,318866.13,318873.897,4097929.009,4097935.498,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"70",72,318879.349,318885.999,4097925.511,4097932.803,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"71",73,318853.137,318859.472,4097925.153,4097928.35,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"72",75,318866.663,318873.925,4097922.029,4097926.769,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"73",76,318866.039,318873.987,4097918.904,4097923.491,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"74",77,318905.503,318906.475,4097914.568,4097915.987,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"75",78,318904.332,318905.917,4097903.688,4097904.885,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"76",79,318913.813,318914.991,4097902.573,4097903.385,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"77",80,318957.008,318959.975,4097894.06,4097896.989,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"78",81,318871.502,318875.99,4097887.509,4097892.664,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"79",82,318876.006,318878.989,4097888.026,4097891.556,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"80",83,318971.023,318981.969,4097873.114,4097884.966,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"81",84,318884.528,318887.243,4097885.525,4097888.57,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"82",85,318928.514,318937.962,4097878.011,4097883.986,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"83",86,318868.48,318871.467,4097885.104,4097888.452,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"84",87,318927.8,318934.427,4097870.547,4097879.381,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"85",88,318934.01,318943.981,4097870.066,4097882.495,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"86",89,318888.237,318889.711,4097871.557,4097873.472,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"87",90,318875.071,318881.983,4097867.786,4097875.993,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"88",91,318873.507,318883.991,4097857.361,4097867.485,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"89",92,318932.83,318935.987,4097849.547,4097852.469,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"90",93,318923.015,318924.407,4097848.73,4097849.931,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"91",94,318998.599,318999.86,4097840.793,4097842.979,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"92",95,318902.533,318909.768,4097843.539,4097855.496,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"93",96,318888.36,318890.954,4097842.038,4097843.314,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"94",97,318866.686,318877.162,4097843.742,4097854.463,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"95",98,318879,318889.411,4097838.106,4097846.473,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"96",99,318893.525,318901.958,4097834.036,4097842.497,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"97",100,318871.038,318879.426,4097833.71,4097842.463,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"98",101,318880.579,318889.464,4097832.614,4097840.479,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"99",102,318861.065,318865.929,4097835.528,4097840.384,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"100",103,318887.549,318895.656,4097830.562,4097841.377,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"101",104,318932.501,318934.903,4097826.67,4097829.406,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"102",105,318845.516,318854.964,4097822.814,4097834.911,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"103",106,318951,318953.457,4097818.511,4097821.297,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"104",107,318999.213,318999.964,4097815.067,4097816.976,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"105",108,318886.573,318894.971,4097821.611,4097828.958,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"106",109,318878.537,318886.98,4097820.017,4097829.184,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"107",110,318886.871,318894.943,4097816.13,4097823.478,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"108",111,318995.571,318999.978,4097805.552,4097810.96,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"109",112,318851.839,318857.497,4097815.17,4097821.523,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"110",113,318892.508,318899.896,4097812.023,4097819.452,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"111",114,318856.501,318866.332,4097811.061,4097818.968,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"112",115,318904.558,318904.866,4097809.517,4097810.281,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"113",116,318986.531,318988.374,4097802.11,4097804.399,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"114",117,318912.556,318917.492,4097805.61,4097811.441,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"115",118,318882.568,318891.999,4097804.623,4097812.974,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"116",119,318874.507,318879.446,4097804.181,4097810.36,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"117",120,318953.58,318954.372,4097799.24,4097799.977,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
"118",121,318814.525,318824.885,4097802.717,4097814.169,"Silva","NEON_D17_TEAK_DP1_318000_4097000_classified_point_cloud_colorized.laz","2018_TEAK_3_318000_4097000_image.tif","Tree",1,318000,318999.999,4097000,4097999.999
