"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"20",20,313497.088,313501.48,4105997.759,4105999.987,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"21",21,313878.653,313882.954,4105986.002,4105991.428,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"22",22,313648.669,313656.308,4105988.535,4105999.455,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"23",23,313503.561,313508.82,4105996.04,4105999.498,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"24",24,313843.061,313845.494,4105986.067,4105988.483,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"25",25,313893.627,313898.994,4105982.505,4105987,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"26",26,313364.902,313368.452,4105997.159,4105999.817,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"27",27,313368.516,313375.973,4105997.06,4105999.986,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"28",28,313827.632,313827.833,4105986.506,4105986.546,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"29",29,313645.029,313654.274,4105985.64,4105996.489,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"30",30,313881.026,313886.13,4105979.318,4105985.4,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"31",31,313434.049,313445.995,4105991.025,4105999.969,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"32",32,313363.811,313368.272,4105994.798,4105999.184,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"33",33,313499.635,313499.929,4105989.666,4105989.876,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"34",34,313300.287,313301.951,4105998.179,4105999.444,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"35",35,313262.588,313265.56,4105998.078,4105999.5,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"36",36,313884.588,313890.969,4105978.009,4105985.957,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"37",37,313864.079,313866.398,4105980.524,4105983.915,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"38",38,313226.281,313227.68,4105999.148,4105999.442,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"39",39,313371.672,313376.912,4105990.64,4105998.49,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"40",40,313776.079,313778.243,4105981.043,4105985.784,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"41",41,313854.527,313858.481,4105979.154,4105983.792,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"42",42,313388.773,313398.457,4105987.457,4105998.365,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"43",43,313319.712,313326.955,4105991.05,4105997.891,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"44",44,313367.748,313371.906,4105989.659,4105996.346,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"45",45,313433.749,313443.958,4105986.547,4105994.719,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"46",46,313412.772,313417.949,4105987.552,4105994.808,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"47",47,313184.746,313186.466,4105997.95,4105999.45,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"48",48,313597.557,313601.83,4105983.654,4105989.27,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"49",49,313845.018,313849.362,4105976.032,4105980.497,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"50",50,313820.511,313825.988,4105975.541,4105981.432,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"51",51,313180.565,313182.486,4105995.453,4105995.592,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"52",52,313275.83,313277.331,4105991.182,4105992.581,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"53",53,313880.022,313888.463,4105973.224,4105979.663,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"54",54,313309.699,313315.945,4105986.021,4105992.947,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"55",55,313378.045,313385.941,4105985.266,4105991.018,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"56",56,313204.038,313207.918,4105989.298,4105993.473,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"57",57,313710.057,313713.425,4105975.114,4105978.801,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"58",58,313696.008,313702.852,4105973.959,4105979.933,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"59",59,313591.049,313591.871,4105980.641,4105981.468,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"60",60,313191.71,313196.392,4105988.25,4105993.907,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"61",61,313781.037,313786.906,4105971.006,4105979.497,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"62",62,313868.039,313873.987,4105969.181,4105974.499,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"63",63,313318.145,313322.913,4105983.245,4105987.523,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"64",65,313852.505,313858.903,4105968.092,4105975.494,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"65",66,313680.646,313690.981,4105970.048,4105977.92,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"66",67,313370.518,313380.448,4105978.376,4105988.343,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"67",68,313182.809,313186.969,4105985.875,4105991.479,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"68",69,313398.072,313407.358,4105977.023,4105986.691,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"69",70,313741.156,313745.974,4105969.128,4105977.765,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"70",71,313759.009,313766.415,4105967.063,4105976.895,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"71",72,313177.775,313182.941,4105983.366,4105987.584,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"72",73,313244.395,313251.278,4105982.563,4105987.897,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"73",74,313837.001,313838.3,4105968.526,4105970.2,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"74",75,313871.509,313880.455,4105962.608,4105973.454,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"75",76,313702.014,313706.967,4105969.503,4105974.9,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"76",77,313270.639,313270.778,4105982.133,4105982.387,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"77",78,313553.148,313553.469,4105973.683,4105974.881,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"78",79,313366.837,313375.875,4105976.661,4105982.981,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"79",80,313244.462,313251.92,4105978.537,4105982.989,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"80",81,313634.548,313636.93,4105969.985,4105973.01,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"81",82,313412.805,313420.436,4105972.884,4105979.445,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"82",83,313645.753,313647.456,4105968.254,4105970.369,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"83",84,313176.551,313180.269,4105979.384,4105982.117,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"84",85,313703.005,313705.983,4105964.333,4105969.426,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"85",86,313866.575,313872.38,4105961.194,4105967.462,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"86",87,313409.728,313415.729,4105970.689,4105978.495,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"87",88,313743.011,313748.705,4105961.2,4105966.866,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"88",89,313558.106,313558.281,4105968.727,4105969.125,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"89",90,313415.052,313421.495,4105966.536,4105973.491,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"90",91,313194.652,313195.061,4105977.584,4105977.738,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"91",92,313243.651,313249.905,4105975.918,4105978.875,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"92",93,313357.509,313367.256,4105967.651,4105977.219,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"93",94,313672.852,313678.498,4105961.51,4105967.484,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"94",95,313869.055,313873.487,4105957.638,4105964.791,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"95",96,313647.338,313652.342,4105962.572,4105968.468,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"96",97,313208.651,313213.263,4105972.826,4105979.952,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"97",98,313175.024,313179.992,4105973.786,4105978.246,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"98",99,313409.614,313418.975,4105964.247,4105970.658,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"99",100,313171.512,313175.638,4105973.975,4105976.847,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"100",101,313720.506,313726.938,4105958.031,4105966.29,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"101",102,313356.125,313361.922,4105967.014,4105973.376,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"102",103,313649.64,313654.437,4105962.148,4105964.467,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"103",104,313193.877,313196.707,4105969.504,4105973.607,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"104",105,313259.507,313261.3,4105969.245,4105970.643,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"105",106,313772.502,313776.394,4105956.534,4105960.483,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"106",107,313755.511,313765.915,4105955.003,4105962.495,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"107",108,313444.079,313451.991,4105960.437,4105968.987,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"108",109,313876.003,313882.999,4105952.716,4105959.479,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"109",110,313734.07,313737.845,4105955.554,4105959.585,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"110",111,313296.873,313302.124,4105965.177,4105970.999,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"111",112,313169.518,313171.489,4105968.743,4105971.574,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"112",113,313302.077,313307.87,4105962.517,4105970.648,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"113",114,313428.567,313435.269,4105960.088,4105967.954,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"114",115,313743.509,313749.535,4105952.103,4105958.827,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"115",116,313510.542,313516.993,4105956.534,4105965.496,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
"116",117,313440.552,313448.352,4105958.505,4105965.98,"Silva","NEON_D17_TEAK_DP1_313000_4105000_classified_point_cloud_colorized.laz","2018_TEAK_3_313000_4105000_image.tif","Tree",1,313048.993,313999.999,4105000,4105999.999
