"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"23",23,322928.946,322933.479,4103989.011,4103994.832,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"24",24,322715.022,322718.993,4103997.032,4103999.999,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"25",25,322904.05,322906.432,4103991.137,4103993.496,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"26",26,322947.149,322950.486,4103989.09,4103991.947,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"27",27,322969.783,322971.409,4103988.888,4103989.736,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"28",28,322926.026,322931.435,4103987.072,4103992.346,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"29",30,322877.032,322885.87,4103986.509,4103993.494,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"30",31,322974.006,322974.831,4103987.552,4103988.194,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"31",32,322960.625,322961.488,4103986.629,4103987.86,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"32",33,322999.195,322999.965,4103982.604,4103987.382,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"33",34,322987.684,322994.719,4103980.348,4103987.802,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"34",35,322931.625,322936.993,4103983.52,4103989.988,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"35",36,322774.52,322779.47,4103988.54,4103994.432,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"36",38,322699.009,322704.469,4103991.52,4103996.37,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"37",39,322956.312,322956.35,4103986.017,4103986.104,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"38",40,322714.435,322714.928,4103992.07,4103992.991,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"39",41,322918.008,322923.918,4103980.535,4103989.917,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"40",42,322926.055,322929.981,4103982.683,4103987.277,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"41",43,322948.406,322948.49,4103983.619,4103983.737,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"42",44,322998.097,322999.926,4103979.335,4103982.461,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"43",45,322912.084,322919.988,4103980.915,4103987.482,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"44",46,322958.773,322959.98,4103981.22,4103982.716,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"45",47,322991.626,322998.478,4103976.812,4103981.978,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"46",48,322934.226,322938.896,4103979.044,4103984.997,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"47",49,322762.513,322765.987,4103984.562,4103989.244,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"48",50,322732.507,322739.494,4103983.514,4103990.5,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"49",51,322955.231,322955.231,4103980.816,4103980.816,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"50",52,322700.514,322708.497,4103982.57,4103990.989,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"51",53,322950.199,322950.199,4103978.985,4103978.985,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"52",54,322812.09,322821.32,4103978.053,4103985.494,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"53",55,322914.559,322921.802,4103974.531,4103981.332,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"54",56,322960.188,322961.874,4103977.253,4103978.743,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"55",57,322983.638,322990.24,4103972.689,4103980.984,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"56",58,322997.015,322999.983,4103971.168,4103977.131,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"57",59,322943.151,322943.151,4103976.679,4103976.679,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"58",60,322915.011,322921.806,4103972.532,4103979.943,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"59",62,322976.679,322976.711,4103974.338,4103974.46,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"60",63,322721.021,322723.473,4103980.064,4103982.413,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"61",64,322970.939,322971.753,4103973.126,4103973.915,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"62",65,322870.463,322877.442,4103970.007,4103978.819,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"63",66,322985.438,322991.951,4103968.571,4103973.671,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"64",67,322974.254,322974.254,4103971.858,4103971.858,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"65",68,322964.473,322964.473,4103972.159,4103972.159,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"66",69,322718.501,322720.45,4103976.089,4103978.994,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"67",71,322937.571,322938.965,4103970.523,4103972.433,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"68",72,322957.042,322957.929,4103969.84,4103971.174,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"69",73,322830.58,322835.968,4103969.022,4103975.883,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"70",74,322941.729,322942.853,4103969.105,4103970.385,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"71",75,322950.017,322952.601,4103967.51,4103970.171,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"72",76,322933.019,322934.843,4103968.138,4103969.321,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"73",77,322701.005,322701.87,4103974.464,4103974.897,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"74",78,322916.163,322922.424,4103966.507,4103972.271,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"75",79,322930.088,322931.645,4103967.539,4103969.401,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"76",80,322706.033,322706.976,4103971.657,4103973.46,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"77",81,322715.71,322719.987,4103969.121,4103974.431,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"78",82,322907.038,322911.86,4103964.155,4103969.94,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"79",83,322985.087,322991.884,4103962.849,4103968.451,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"80",84,322934.621,322936.271,4103965.62,4103967.966,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"81",85,322762.301,322768.978,4103966.534,4103973.473,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"82",86,322736.01,322740.935,4103968.042,4103973.985,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"83",87,322963.513,322964.525,4103964.883,4103966.159,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"84",88,322947.371,322950.409,4103962.815,4103966.305,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"85",89,322828.106,322831.907,4103965.662,4103970.481,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"86",90,322783.127,322784.169,4103965.612,4103966.429,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"87",91,322894.001,322898.995,4103962.536,4103967.993,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"88",92,322917.077,322921.499,4103962.086,4103966.987,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"89",93,322928.159,322929.782,4103964.504,4103965.903,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"90",94,322972.045,322972.065,4103963.547,4103964.142,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"91",95,322990.143,322994.904,4103958.597,4103965.383,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"92",96,322985.082,322990.803,4103957.095,4103963.317,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"93",97,322710.5,322718.335,4103963.735,4103970.973,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"94",98,322963.155,322963.998,4103961.37,4103962.641,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"95",99,322980.581,322984.877,4103959.574,4103962.778,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"96",100,322975.756,322975.822,4103960.517,4103961.204,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"97",101,322955.798,322957.051,4103960.532,4103962.252,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"98",102,322912.267,322914.959,4103959.191,4103963.346,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"99",103,322733.562,322736.903,4103963.505,4103968.498,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"100",104,322943.563,322947.417,4103957.601,4103962.351,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"101",105,322998.075,322999.865,4103956.58,4103961.845,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"102",106,322890.223,322896.473,4103957.353,4103963.224,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"103",107,322817.002,322822.358,4103959.518,4103967.977,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"104",108,322918.509,322922.191,4103956.102,4103962.737,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"105",110,322926.746,322928.107,4103959.386,4103959.996,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"106",111,322973.107,322974.495,4103957.695,4103958.935,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"107",112,322935.057,322935.26,4103958.127,4103958.728,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"108",113,322956.494,322959.36,4103955.078,4103958.573,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"109",115,322928.196,322928.721,4103957.123,4103957.74,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"110",116,322932.821,322932.823,4103956.52,4103957.001,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"111",118,322977.489,322978.305,4103955.39,4103955.921,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"112",119,322882.517,322885.403,4103954.942,4103956.866,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"113",121,322697.524,322699.934,4103959.533,4103962.481,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"114",122,322732.066,322733.346,4103959.007,4103960.44,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"115",123,322910.901,322915.953,4103953.011,4103958.946,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"116",124,322952.528,322953.886,4103953.757,4103955.953,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"117",125,322993.503,322996.406,4103952.045,4103955.606,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
"118",126,322961.687,322963.477,4103953.53,4103955.278,"Silva","NEON_D17_TEAK_DP1_322000_4103000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4103000_image.tif","Tree",1,322000,322999.999,4103000,4103999.999
