"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"59",63,317095.023,317097.952,4108945.01,4108948.425,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"60",64,317216.532,317224.392,4108936.006,4108943.464,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"61",65,317190.513,317196.762,4108937.903,4108943.999,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"62",66,317161.534,317166.306,4108938.531,4108946.22,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"63",67,317015.393,317016.422,4108949.517,4108950.267,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"64",68,317001.188,317007.481,4108944.014,4108952.921,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"65",69,317110.208,317117.49,4108939.002,4108946.433,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"66",70,317176.14,317183.923,4108936.09,4108943.756,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"67",71,317120.135,317125.56,4108939.27,4108946.433,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"68",72,317071.009,317076.399,4108941.09,4108947.9,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"69",73,317169.518,317175.483,4108937.531,4108942.94,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"70",74,317142.43,317143.941,4108937.699,4108939.929,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"71",75,317146.507,317150.951,4108936.507,4108940.401,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"72",76,317164.536,317170.348,4108933.728,4108940.5,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"73",77,317184.043,317191.499,4108931.772,4108938.764,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"74",78,317104.526,317113.491,4108934.342,4108942.478,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"75",79,317156.28,317163.468,4108932.529,4108938.984,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"76",80,317205.507,317212.26,4108930.02,4108936.841,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"77",81,317169.39,317175.265,4108932.052,4108937.405,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"78",82,317009.519,317018.911,4108938.54,4108945.31,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"79",83,317032.183,317037.382,4108937.106,4108943.296,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"80",84,317194.523,317199.586,4108930.78,4108935.559,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"81",85,317052.765,317060.409,4108936.256,4108942.393,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"82",86,317026.526,317028.361,4108938.029,4108939.956,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"83",87,317139.171,317141.929,4108932.591,4108935.391,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"84",88,317147.454,317148.715,4108930.93,4108932.924,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"85",89,317045.176,317045.222,4108937.549,4108937.611,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"86",90,317160.526,317166.965,4108927.364,4108935.221,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"87",91,317217.519,317224.957,4108926.012,4108933.39,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"88",92,317005.003,317011.073,4108935.517,4108942.846,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"89",93,317210.517,317217.491,4108926.256,4108930.272,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"90",94,317118.623,317122.876,4108929.699,4108934.805,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"91",95,317108.536,317114.467,4108927.551,4108936.355,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"92",96,317010.139,317015.953,4108933.506,4108939.213,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"93",97,317053.663,317060.229,4108929.853,4108936.697,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"94",98,317097.001,317103.983,4108929.037,4108936.938,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"95",99,317140.674,317141.482,4108930.544,4108931.462,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"96",100,317155.027,317162.793,4108925.008,4108932.782,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"97",101,317003.541,317010.34,4108930.65,4108938.251,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"98",102,317023.296,317024.418,4108933.512,4108935.235,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"99",103,317027.608,317029.171,4108933.929,4108935.317,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"100",104,317088.091,317094.469,4108929.079,4108934.478,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"101",106,317000.014,317003.987,4108930.508,4108937.289,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"102",108,317094.587,317102.237,4108926.878,4108932.963,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"103",109,317062.735,317065.635,4108929.643,4108932.969,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"104",111,317198.558,317203.154,4108922.393,4108927.967,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"105",112,317217.524,317225.958,4108919.791,4108926.605,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"106",113,317043.994,317044.96,4108930.578,4108931.423,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"107",114,317170.096,317172.954,4108923.643,4108927.425,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"108",115,317200.699,317204.946,4108921.422,4108925.844,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"109",116,317163.532,317169.819,4108921.024,4108927.74,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"110",117,317007.022,317014.417,4108926.729,4108933.932,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"111",118,317142.839,317153.436,4108920.063,4108929.481,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"112",119,317182.282,317186.408,4108921.202,4108925.96,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"113",120,317186.009,317189.835,4108920.33,4108925.973,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"114",121,317086.356,317093.994,4108922.028,4108928.932,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"115",122,317093.542,317100.232,4108921.507,4108928.477,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"116",123,317209.637,317213.142,4108918.558,4108922.348,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"117",125,317112.212,317117.244,4108920.116,4108926.331,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
"118",126,317034.213,317035.249,4108925.24,4108926.951,"Silva","NEON_D17_TEAK_DP1_317000_4108000_classified_point_cloud_colorized.laz","2018_TEAK_3_317000_4108000_image.tif","Tree",1,317000,317999.999,4108000,4108967.76
