"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"20",20,324454.084,324457.123,4091998.025,4091999.992,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"21",21,324421.789,324424.998,4091996.502,4091999.5,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"22",22,324385.539,324388.611,4091995.508,4091998.439,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"23",23,324234.204,324237.416,4091991.013,4091994.724,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"24",24,324237.685,324241.483,4091991.853,4091996.503,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"25",25,324486.052,324491.453,4091995.736,4091999.992,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"26",26,324166.006,324174.459,4091988.516,4091994.954,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"27",27,324272.611,324277.959,4091992.004,4091995.98,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"28",28,324434.813,324438.365,4091995.725,4091998.892,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"29",29,324447.528,324450.975,4091995.543,4091999.458,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"30",30,324491.505,324497.413,4091995.726,4091999.927,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"31",31,324519.018,324530.306,4091993.548,4091999.728,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"32",32,324405.711,324408.42,4091994.536,4091997.298,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"33",33,324345.559,324346.491,4091993.529,4091994.911,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"34",34,324097.049,324104.475,4091986.159,4091992.936,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"35",35,324532.658,324540.395,4091992.899,4091999.754,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"36",36,324567.455,324573.486,4091995.885,4091999.464,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"37",37,324498.582,324504.793,4091993.061,4091999.997,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"38",38,324223.523,324224.428,4091989.566,4091990.422,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"39",39,324159.034,324166.472,4091983.864,4091992.122,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"40",40,324356.602,324359.792,4091991.023,4091994.917,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"41",41,324599.834,324606.144,4091995.593,4091999.982,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"42",42,324419.562,324422.472,4091992.587,4091995.455,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"43",43,324167.039,324173.313,4091986.706,4091989.977,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"44",44,324241.74,324246.499,4091987.005,4091991.471,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"45",45,324503.672,324505.239,4091993.113,4091997.351,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"46",46,324544.349,324545.335,4091999.568,4091999.592,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"47",47,324646.947,324652.751,4091994.557,4091999.467,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"48",48,324174.606,324174.762,4091986.037,4091986.43,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"49",49,324330.714,324331.769,4091989.683,4091990.687,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"50",50,324595.606,324604.226,4091992.657,4091999.427,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"51",51,324255.056,324257.461,4091986.069,4091988.684,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"52",52,324260.766,324264.418,4091985.562,4091989.496,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"53",53,324373.514,324380.496,4091987.021,4091993.476,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"54",54,324669.13,324674.487,4091994.049,4091999.815,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"55",55,324183.029,324193.944,4091979.601,4091992.311,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"56",56,324693.033,324701.022,4091991.054,4091999.973,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"57",57,324562.588,324571.482,4091988.12,4091995.986,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"58",58,324519.513,324520.994,4091994.606,4091995.977,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"59",59,324402.659,324403.463,4091988.654,4091989.681,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"60",60,324257.998,324261.499,4091983.502,4091987.996,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"61",61,324651.529,324659.894,4091991.066,4091997.18,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"62",62,324494.009,324497.434,4091990.268,4091995.394,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"63",63,324421.609,324422.361,4091988.119,4091988.686,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"64",64,324281.526,324285.981,4091982.801,4091987.339,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"65",65,324308.242,324309.916,4091984.791,4091986.44,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"66",66,324593.029,324599.416,4091989.166,4091997.594,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"67",67,324616.589,324623.378,4091990.002,4091997.86,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"68",68,324688.02,324696.482,4091987.26,4091999.286,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"69",69,324571.046,324580.322,4091987.026,4091998.457,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"70",70,324529.183,324539.966,4091986.632,4091996.703,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"71",71,324366.538,324366.777,4091986.224,4091986.741,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"72",72,324234.313,324237.913,4091981.72,4091984.976,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"73",73,324179.561,324183.488,4091981.507,4091983.384,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"74",74,324096.683,324106.173,4091976.005,4091983.946,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"75",75,324166.005,324168.38,4091978.61,4091980.663,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"76",76,324269.163,324273.882,4091980.062,4091985.979,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"77",77,324328.003,324330.454,4091983.016,4091985.861,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"78",78,324626.008,324631.318,4091989.557,4091994.424,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"79",79,324424.07,324428.469,4091983.686,4091987.287,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"80",80,324123.74,324136.455,4091974.675,4091984.882,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"81",81,324274.523,324278.485,4091978.223,4091982.958,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"82",82,324505.51,324509.967,4091984.553,4091988.95,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"83",83,324656.116,324663.913,4091986.273,4091995.266,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"84",84,324638.545,324643.131,4091987.538,4091992.494,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"85",85,324346.113,324348.35,4091980.511,4091983.912,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"86",86,324287.022,324290.492,4091979.167,4091982.312,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"87",87,324079.524,324087.957,4091969.031,4091981.443,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"88",88,324229.513,324230.45,4091977.815,4091979.04,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"89",89,324245.514,324251.288,4091976.53,4091982.494,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"90",90,324382.027,324386.108,4091980.244,4091985.968,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"91",91,324514.949,324514.949,4091985.317,4091985.317,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"92",92,324578.247,324589.122,4091981.011,4091993.311,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"93",94,324623.971,324630.11,4091985.515,4091990.41,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"94",95,324426.518,324430.414,4091981.105,4091985.4,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"95",96,324340.222,324342.246,4091979.558,4091980.793,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"96",97,324419.282,324422.957,4091980.143,4091983.983,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"97",98,324605.206,324605.409,4091985.63,4091986.747,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"98",99,324682.739,324690.493,4091985.804,4091992.488,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"99",100,324556.51,324566.055,4091982.019,4091991.817,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"100",101,324233.802,324236.996,4091973.502,4091979.5,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"101",102,324256.238,324257.459,4091976.563,4091977.964,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"102",103,324391.047,324395.907,4091978.064,4091983.496,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"103",104,324700.006,324700.03,4091991.734,4091991.772,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"104",105,324650.568,324657.992,4091983.504,4091990.804,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"105",106,324606.137,324611.844,4091983.166,4091990.933,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"106",107,324671.575,324676.297,4091984.028,4091987.683,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"107",108,324498.074,324502.973,4091979.604,4091985.415,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"108",109,324442.53,324449.458,4091979.002,4091984.16,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"109",110,324189.532,324196.443,4091972.532,4091978.101,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"110",111,324373.524,324378.984,4091975.714,4091980.883,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"111",112,324226.502,324229.496,4091973.119,4091975.994,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"112",113,324239.831,324240.908,4091974.461,4091975.389,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"113",114,324521.761,324522.842,4091978.134,4091979.841,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"114",115,324477.829,324489.359,4091975.633,4091985.986,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"115",116,324382.573,324385.948,4091975.516,4091978.769,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"116",119,324262.036,324263.723,4091973.157,4091975.266,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"117",120,324254.793,324255.755,4091973.753,4091973.997,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
"118",121,324501.769,324505.895,4091978.009,4091982.451,"Silva","NEON_D17_TEAK_DP1_324000_4091000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4091000_image.tif","Tree",1,324000,324878.51,4091000,4091999.999
