"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"15",15,319915.084,319920.892,4092009.644,4092016.794,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"16",16,319926.073,319933.994,4092010.823,4092017.47,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"17",17,319969.158,319976.409,4092011.004,4092017.326,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"18",18,319887.526,319896.463,4092010.099,4092018.401,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"19",19,319902.296,319910.777,4092012.556,4092020.422,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"20",20,319958.115,319965.472,4092013.242,4092017.478,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"21",21,319941.74,319944.401,4092014.558,4092017.331,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"22",22,319896.06,319903.849,4092014.949,4092022.42,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"23",23,319881.008,319887.806,4092016.61,4092021.616,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"24",24,319948.53,319954.381,4092016.197,4092021.756,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"25",25,319995.268,319999.935,4092013.319,4092021.425,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"26",26,319966.011,319978.568,4092016.207,4092026.401,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"27",27,319888.051,319893.949,4092018.756,4092024.392,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"28",28,319958.036,319966.341,4092017.023,4092024.375,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"29",29,319986.505,319995.775,4092015.085,4092025.457,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"30",30,319883.5,319885.019,4092023.092,4092025.426,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"31",32,319930.023,319937.272,4092022.619,4092030.505,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"32",33,319977.044,319987.796,4092019.54,4092029.927,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"33",34,319888.074,319894.427,4092023.529,4092032.995,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"34",35,319948.723,319955.492,4092023.106,4092029.492,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"35",36,319945.023,319949.718,4092027.233,4092034.496,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"36",37,319990.774,319997.943,4092025.642,4092032.766,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"37",38,319880.256,319890.359,4092028.562,4092039.447,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"38",39,319902.637,319908.985,4092030.628,4092036.859,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"39",40,319982.04,319986.267,4092029.516,4092031.354,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"40",41,319953.566,319957.873,4092033.08,4092037.484,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"41",42,319934.647,319945.392,4092031.013,4092038.947,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"42",43,319945.82,319953.773,4092033.007,4092039.468,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"43",44,319995.263,319999.9,4092032.574,4092037.466,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"44",45,319870.167,319878.936,4092036.562,4092042.63,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"45",46,319900.482,319906.952,4092036.009,4092042.975,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"46",47,319888.04,319897.658,4092034.505,4092044.193,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"47",48,319981.658,319986.844,4092042.001,4092045.44,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"48",49,319995.089,319997.99,4092037.699,4092042.401,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"49",50,319875.092,319880.387,4092039.569,4092046.558,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"50",51,319858.748,319860.462,4092043.009,4092044.655,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"51",52,319849.079,319850.475,4092042.024,4092043.952,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"52",53,319890.003,319896.468,4092044.173,4092048.723,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"53",54,319963.756,319968.988,4092040.62,4092046.122,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"54",55,319845.765,319851.956,4092043.056,4092052.493,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"55",56,319975.137,319983.317,4092042.02,4092048.855,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"56",57,319902.145,319907.862,4092045.504,4092050.672,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"57",58,319919.645,319931.498,4092042.515,4092055,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"58",59,319963.5,319970.949,4092044.653,4092053.48,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"59",60,319841.291,319844.954,4092050.584,4092054.476,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"60",61,319955.127,319964.418,4092047.609,4092054.326,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"61",62,319938.074,319949.401,4092046.515,4092054.916,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"62",63,319997.279,319999.997,4092045.539,4092051.994,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"63",64,319970.527,319978.48,4092048.586,4092054.492,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"64",65,319852.679,319858.998,4092051.734,4092060.219,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"65",66,319978.636,319987.49,4092046.023,4092054.461,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"66",67,319846.209,319852.458,4092054.521,4092061.499,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"67",68,319886.827,319894.443,4092053.639,4092060.222,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"68",69,319914.053,319921.987,4092052.572,4092061.093,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"69",70,319992.013,319996.36,4092052.605,4092058.359,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"70",71,319903.055,319910.487,4092056.522,4092061.997,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"71",72,319958.343,319966.484,4092053.029,4092062.083,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"72",73,319972.059,319978.962,4092054.505,4092065.5,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"73",74,319935.22,319942.813,4092055.573,4092063.449,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"74",75,319854.526,319860.975,4092058.572,4092064.907,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"75",76,319836.781,319842.876,4092059.068,4092067.384,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"76",77,319948.212,319951.388,4092056.529,4092059.585,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"77",78,319901.959,319907.188,4092059.199,4092065.988,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"78",79,319849.085,319855.718,4092059.573,4092066.984,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"79",80,319922.075,319930.982,4092054.519,4092066.478,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"80",81,319845.064,319850.911,4092061.61,4092068.342,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"81",82,319956.379,319962.495,4092059.009,4092064.943,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"82",83,319951.674,319954.966,4092060.509,4092064.971,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"83",84,319909.937,319915.397,4092061.339,4092068.359,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"84",85,319895.88,319901.947,4092063.754,4092069.869,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"85",86,319927.204,319937.454,4092061.504,4092067.9,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"86",87,319937.514,319945.842,4092060.609,4092067.94,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"87",88,319859.108,319863.083,4092067.6,4092071.496,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"88",89,319899.72,319906.244,4092065.051,4092071.429,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"89",90,319845.139,319849.487,4092070.503,4092076.407,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"90",91,319966.017,319970.436,4092068.525,4092073.919,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"91",92,319830.095,319836.875,4092075.547,4092081.951,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"92",93,319822.094,319826.353,4092081.273,4092082.886,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"93",94,319886.61,319892.485,4092071.535,4092080.324,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"94",96,319980.935,319990.46,4092066.23,4092077.27,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"95",97,319906.545,319911.954,4092072.525,4092079.449,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"96",98,319829.218,319835.995,4092082.319,4092087.924,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"97",99,319968.016,319976.937,4092074.642,4092082.848,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"98",100,319986.574,319995.461,4092074.217,4092079.885,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"99",101,319950.565,319959.939,4092077.501,4092087.599,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"100",102,319867.003,319871.466,4092092.507,4092097.475,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"101",103,319992.031,319992.694,4092088.659,4092088.845,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"102",104,319964.721,319974.941,4092089.515,4092099.878,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"103",105,319832.553,319845.352,4092093.02,4092108.985,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"104",106,319824.554,319833.491,4092100.176,4092109.337,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"105",107,319910.059,319910.964,4092100.526,4092102.447,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"106",108,319998.643,319999.996,4092096.523,4092101.492,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"107",109,319982.284,319982.526,4092098.331,4092098.718,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"108",110,319963.502,319972.906,4092096.335,4092104.463,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"109",111,319825.511,319833.978,4092107.043,4092113.96,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"110",112,319866.522,319872.444,4092103.111,4092111.396,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"111",113,319899.035,319901.989,4092108.609,4092114.385,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"112",114,319813.513,319819.494,4092116.024,4092122.936,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"113",115,319819.004,319826.835,4092114.507,4092123.31,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"114",116,319808.501,319812.949,4092119.042,4092126.986,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"115",117,319833.01,319840.478,4092117.005,4092124.999,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"116",119,319811.036,319819.37,4092120.527,4092128.873,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"117",120,319861.723,319869.444,4092115.616,4092125.926,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
"118",121,319998.117,319999.991,4092112.574,4092116.96,"Silva","NEON_D17_TEAK_DP1_319000_4092000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4092000_image.tif","Tree",1,319000,319999.999,4092000,4092999.999
