"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"18",18,324702.521,324704.347,4101910.662,4101912.308,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"19",19,324529.559,324532.389,4101914.331,4101916.496,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"20",20,324829.543,324830.324,4101907.77,4101907.891,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"21",21,324655.51,324661.498,4101908.003,4101915,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"22",22,324620.045,324630.46,4101907.158,4101918.871,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"23",23,324794.503,324801.488,4101904.593,4101911.948,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"24",24,324659.009,324664.912,4101907.53,4101913.933,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"25",25,324589.501,324599.967,4101906.026,4101915.374,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"26",26,324844.518,324845.235,4101903.141,4101903.44,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"27",27,324741.751,324744.428,4101903.036,4101907.319,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"28",29,324757.05,324762.977,4101901.022,4101906.491,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"29",30,324838.094,324841.357,4101899.353,4101902.474,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"30",31,324675.522,324683.808,4101902.062,4101910.927,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"31",32,324549.09,324558.498,4101904.513,4101915.355,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"32",33,324487.629,324488.992,4101909.227,4101910.499,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"33",34,324565.566,324571.975,4101903.589,4101909.396,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"34",35,324687.65,324695.904,4101895.518,4101907.39,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"35",36,324679.126,324684.473,4101899.006,4101906.815,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"36",37,324579.51,324588.278,4101899.052,4101911.497,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"37",38,324621.046,324624.456,4101901.031,4101906.991,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"38",39,324734.545,324740.454,4101896.522,4101902.901,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"39",40,324740.254,324745.442,4101897.003,4101901.966,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"40",41,324523.562,324524.966,4101904.573,4101906.495,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"41",42,324584,324593.452,4101898.821,4101909.455,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"42",43,324706.112,324712.894,4101893.058,4101901.991,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"43",44,324608.205,324616.408,4101896.03,4101905.956,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"44",45,324502.029,324510.481,4101897.516,4101907.489,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"45",46,324824.524,324825.049,4101890.852,4101891.421,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"46",47,324554.987,324561.98,4101896.043,4101904.87,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"47",48,324589.612,324598.997,4101893.001,4101903.489,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"48",49,324750.061,324751.249,4101891.57,4101892.277,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"49",50,324569.082,324573.962,4101895.03,4101900.963,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"50",51,324636.553,324644.997,4101889.082,4101897.21,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"51",52,324528.573,324534.409,4101895.03,4101901.988,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"52",53,324661.539,324661.772,4101892.196,4101892.709,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"53",54,324805.015,324806.901,4101886.53,4101888.39,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"54",55,324835.552,324836.917,4101886.424,4101887.433,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"55",57,324576.134,324582.472,4101896.051,4101900.498,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"56",58,324582.504,324591.443,4101890.502,4101899.495,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"57",59,324603.517,324613.87,4101890.003,4101897.963,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"58",60,324848.542,324848.751,4101884.812,4101885.018,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"59",61,324700.537,324705.34,4101887.115,4101892.441,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"60",62,324778.183,324778.739,4101886.145,4101886.475,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"61",63,324520.523,324527.471,4101891.013,4101896.5,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"62",64,324794.06,324796.395,4101883.571,4101885.946,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"63",65,324558.068,324561.433,4101891.009,4101894.711,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"64",66,324762.387,324762.581,4101883.601,4101883.949,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"65",67,324724.054,324725.995,4101882.546,4101883.977,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"66",68,324707.093,324715.498,4101879.062,4101888.95,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"67",69,324573.126,324580.484,4101884.239,4101891.478,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"68",70,324715.576,324715.97,4101881.116,4101882.391,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"69",71,324866.004,324867.906,4101875.082,4101876.988,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"70",72,324536.523,324547.493,4101883.048,4101894.5,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"71",73,324690.643,324694.369,4101879.662,4101882.812,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"72",74,324707.622,324707.867,4101880.534,4101881.365,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"73",75,324848.512,324850.242,4101874.014,4101875.091,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"74",76,324836.054,324836.492,4101874.731,4101875.12,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"75",77,324778.5,324784.441,4101873.503,4101879.492,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"76",79,324820.859,324823.406,4101872.259,4101875.487,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"77",80,324665.244,324666.991,4101878.62,4101880.485,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"78",81,324550.045,324558.494,4101880.503,4101889.488,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"79",82,324618.501,324623.462,4101877.022,4101885.39,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"80",84,324868.102,324868.918,4101869.654,4101870.144,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"81",85,324838.511,324842.459,4101868.537,4101873.482,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"82",86,324635.084,324636.424,4101877.786,4101879.5,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"83",87,324828.189,324828.428,4101870.082,4101870.54,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"84",88,324647.503,324654.468,4101871.509,4101884.428,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"85",89,324643.502,324647.492,4101872.533,4101881.444,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"86",90,324608.146,324619.481,4101873.516,4101884.977,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"87",91,324578.017,324585.891,4101877.042,4101883.98,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"88",92,324529.084,324529.943,4101883.241,4101884.494,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"89",93,324515.547,324525.486,4101877.16,4101890.968,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"90",95,324592.124,324597.994,4101874.553,4101881.499,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"91",96,324800.502,324811.934,4101862.514,4101875.489,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"92",97,324732.062,324739.499,4101865.592,4101875.977,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"93",98,324776.033,324776.923,4101868.116,4101868.996,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"94",99,324769.027,324773.336,4101867.005,4101870.984,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"95",100,324553.029,324561.367,4101874.504,4101882.465,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"96",101,324572.009,324578.974,4101876.005,4101878.799,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"97",102,324672.551,324677.457,4101868.803,4101876.921,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"98",103,324748.509,324754.997,4101864.023,4101869.406,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"99",104,324824.519,324826.49,4101863.008,4101864.224,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"100",105,324700.006,324709.716,4101862.109,4101873.483,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"101",106,324689.138,324692.343,4101864.56,4101868.66,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"102",107,324777.515,324777.632,4101863.409,4101863.503,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"103",108,324546.017,324553.448,4101871.004,4101876.995,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"104",109,324713.093,324718.972,4101862.024,4101868.803,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"105",110,324563.03,324567.945,4101869.673,4101875.896,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"106",111,324625.502,324630.824,4101864.517,4101869.86,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"107",112,324676.012,324681.843,4101863.006,4101867.999,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"108",113,324608.564,324618.409,4101862.343,4101872.454,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"109",114,324787.335,324795.494,4101852.566,4101863.975,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"110",115,324859.756,324860.157,4101851.736,4101853.851,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"111",116,324754.511,324762.434,4101854.529,4101863.275,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"112",117,324534.111,324540.983,4101867.002,4101875.448,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"113",118,324565.5,324571.109,4101865.614,4101871.383,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"114",119,324783.774,324790.977,4101852.003,4101861.979,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"115",120,324758.644,324766.988,4101851.519,4101862.951,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"116",121,324559.141,324565.995,4101864.094,4101870.438,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"117",122,324546.526,324552.962,4101866.073,4101870.974,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
"118",123,324850.529,324858.855,4101850.011,4101856.487,"Silva","NEON_D17_TEAK_DP1_324000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_324000_4101000_image.tif","Tree",1,324000,324925.67,4101000,4101999.999
