"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1",1,319806.205,319811.465,4101000.04,4101003.931,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"2",2,319846.566,319847.974,4101001.223,4101002.976,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"3",3,319877.045,319885.984,4101000.008,4101002.966,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"4",4,319894.663,319899.991,4101000.029,4101001.997,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"5",5,319949.018,319951.286,4101000.003,4101001.485,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"6",6,319894.238,319899.946,4101001.619,4101004.989,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"7",7,319878.016,319888.488,4101000.005,4101008.445,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"8",8,319797.006,319805.99,4101005.509,4101014.996,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"9",9,319818.001,319821.699,4101006.627,4101012.444,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"10",10,319925.801,319925.801,4101003.801,4101003.801,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"11",11,319954.763,319956.435,4101003.172,4101004.283,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
"12",12,319921.11,319924.497,4101006.003,4101009.34,"Silva","NEON_D17_TEAK_DP1_319000_4101000_classified_point_cloud_colorized.laz","2018_TEAK_3_319000_4101000_image.tif","Tree",1,319000,319999.999,4101000,4101999.999
