"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"1",1,322997.061,322999.984,4098884.121,4098891.273,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"2",3,322985.52,322988.482,4098883.026,4098886.934,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"3",4,322991.516,322998.329,4098876.552,4098883.869,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"4",6,322976.662,322984.397,4098874.652,4098881.451,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"5",7,322977.516,322985.449,4098868.743,4098875.992,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"6",8,322998.653,322999.972,4098867.178,4098869.6,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"7",9,322963.042,322968.443,4098865.562,4098873,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"8",10,322986.223,322989.488,4098862.071,4098865.99,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"9",11,322979,322984.793,4098856.191,4098859.864,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"10",12,322950.683,322956.966,4098853.617,4098860.521,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"11",13,322963.322,322969.292,4098851.175,4098857.149,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"12",14,322975.127,322988.952,4098844.009,4098857.781,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"13",15,322940.565,322948.992,4098850.017,4098858.469,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"14",16,322986.573,322992.466,4098841.515,4098847.415,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"15",17,322970.118,322971.416,4098843.606,4098844.399,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"16",18,322981.071,322987.899,4098842.094,4098846.802,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"17",19,322950.003,322957.894,4098841.046,4098847.469,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"18",20,322969.576,322975.494,4098834.018,4098840.882,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"19",21,322995.515,322999.172,4098831.017,4098837.458,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"20",22,322982.565,322985.854,4098833.051,4098836.492,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"21",23,322952.536,322955.899,4098831.585,4098833.953,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"22",24,322982.563,322984.927,4098828.066,4098829.946,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"23",25,322965.061,322975.498,4098828.093,4098837.374,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"24",26,322932.249,322941.493,4098830.514,4098838.993,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"25",27,322988.045,322992.852,4098823.556,4098828.485,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"26",28,322947.068,322955.478,4098825.008,4098834.491,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"27",29,322960.045,322967.999,4098822.545,4098828.492,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"28",30,322988.535,322991.98,4098817.048,4098820.966,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"29",31,322972.507,322978.218,4098819.147,4098827.993,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"30",32,322929.061,322931.492,4098824.117,4098826.436,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"31",33,322953.591,322960.46,4098818.083,4098828.479,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"32",34,322959.621,322965.705,4098815.679,4098823.933,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"33",35,322937.112,322945.478,4098819.513,4098826.948,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"34",36,322996.548,322999.986,4098812.289,4098818.439,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"35",37,322975.544,322984.36,4098813.15,4098819.923,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"36",38,322943.791,322951.471,4098817.514,4098822.18,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"37",39,322971.513,322976.436,4098813.047,4098818.984,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"38",40,322987.68,322994.453,4098809.224,4098815.947,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"39",41,322951.587,322959.955,4098813.512,4098821.343,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"40",42,322921.116,322922.962,4098816.521,4098820.387,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"41",43,322938.054,322943.375,4098816.059,4098820.856,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"42",44,322925.582,322929.81,4098813.674,4098817.693,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"43",45,322948.563,322954.92,4098808.046,4098814.858,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"44",46,322932.694,322942.989,4098808.6,4098815.376,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"45",47,322966.513,322973.939,4098801.577,4098808.484,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
"46",48,322930.795,322938.211,4098804.036,4098811.454,"Silva","NEON_D17_TEAK_DP1_322000_4098000_classified_point_cloud_colorized.laz","2018_TEAK_3_322000_4098000_image.tif","Tree",1,322000,322999.999,4098000,4098999.999
