"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"226",227,448881.115,448881.99,4429362.603,4429363.279,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"227",228,448903.675,448904.3,4429348.24,4429348.499,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"228",229,448903.003,448903.344,4429344.938,4429345.063,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"229",230,448892.781,448893.155,4429345.064,4429345.147,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"230",231,448900.523,448901.435,4429342.557,4429343.98,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"231",232,448861.057,448861.983,4429469.033,4429469.369,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"232",233,448849.619,448850.342,4429466.181,4429466.403,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"233",234,448854.038,448854.828,4429463.05,4429464.333,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"234",235,448836.721,448837.425,4429464.35,4429464.738,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"235",236,448842.029,448842.493,4429462.652,4429463.197,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"236",237,448850.036,448850.36,4429459.171,4429459.491,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"237",238,448858.06,448859.305,4429409.576,4429410.99,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"238",239,448849.541,448850.486,4429411.533,4429412.226,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"239",240,448861.067,448861.968,4429414.536,4429415.937,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"240",241,448846.009,448846.904,4429418.183,4429418.745,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"241",242,448909.101,448909.434,4429456.136,4429456.301,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"242",243,448869.553,448870.413,4429408.021,4429408.665,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"243",244,448878.563,448879.459,4429411.519,4429412.489,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"244",245,448870.502,448871.47,4429412.588,4429413.349,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"245",246,448873.503,448874.375,4429412.532,4429412.926,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"246",247,448919.025,448919.358,4429429.742,4429430.279,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"247",248,448908.211,448908.881,4429442.64,4429443.473,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"248",249,448946.65,448947.875,4429471.315,4429472.496,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"249",250,448936.089,448936.449,4429462.006,4429462.449,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"250",251,448947.077,448947.423,4429453.203,4429453.473,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"251",252,448951.514,448952.898,4429448.544,4429450.452,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"252",253,448948.071,448948.391,4429445.059,4429445.619,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"253",254,448956.514,448957.487,4429408.657,4429409.942,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"254",255,448952.521,448953.919,4429412.047,4429413.464,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"255",256,448957.029,448957.976,4429419.009,4429421.432,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"256",257,448946.089,448946.447,4429435.188,4429435.321,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"257",258,448943.021,448943.498,4429425.554,4429426.261,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"258",259,448935.888,448936.931,4429431.133,4429431.988,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"259",260,448924.082,448924.47,4429490.07,4429490.372,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"260",261,448826.139,448826.474,4429473.214,4429473.956,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"261",262,448865.207,448865.398,4429472.512,4429473.296,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"262",263,448819.578,448820.41,4429479.209,4429479.775,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"263",264,448850.102,448850.443,4429486.589,4429487.15,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"264",265,448909.22,448909.98,4429485.156,4429485.24,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"265",266,448945.501,448946.902,4429495.452,4429496.55,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"266",267,448942.048,448942.868,4429495.6,4429496.849,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"267",268,448998.105,448998.333,4429489.112,4429489.27,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"268",269,448971,448971.421,4429480.605,4429480.848,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"269",270,448961.102,448961.942,4429477.506,4429478.862,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"270",271,448949.011,448951.496,4429475.44,4429477.876,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"271",272,448970.037,448970.462,4429475.508,4429476.385,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"272",273,448961.008,448961.479,4429475.066,4429475.978,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"273",274,448848.754,448849.482,4429327.586,4429328.273,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"274",275,448840.014,448840.4,4429288.691,4429289.451,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"275",276,448853.704,448853.866,4429273.36,4429273.51,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"276",277,448852.697,448853.401,4429263.91,4429264.248,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"277",278,448842.519,448843.374,4429266.159,4429266.456,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"278",279,448851.603,448852.352,4429268.597,4429268.791,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"279",280,448807.551,448808.391,4429444.507,4429445.211,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"280",281,448805.614,448806.489,4429437.508,4429438.463,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"281",282,448995.07,448995.913,4429399.127,4429399.911,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"282",283,448962.045,448963.998,4429442.512,4429444.427,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"283",284,448970.589,448971.482,4429483.564,4429484.466,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"284",285,448963.042,448966.444,4429486.516,4429489.759,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"285",286,448958.6,448959.478,4429494.521,4429495.318,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"286",287,448508.146,448508.973,4429242.559,4429242.879,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"287",288,448661.755,448662.209,4429313.095,4429313.443,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"288",289,448619.118,448619.205,4429297.115,4429297.218,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"289",290,448575.053,448575.961,4429115.267,4429115.996,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"290",291,448587.615,448587.915,4429264.529,4429264.755,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"291",292,448580.515,448580.99,4429487.206,4429487.487,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"292",293,448570.714,448571.446,4429449.537,4429449.924,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"293",294,448591.015,448591.86,4429271.686,4429271.932,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"294",295,448735.705,448736.394,4429273.506,4429273.892,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"295",296,448677.165,448677.495,4429313.506,4429313.895,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"296",297,448556.638,448557.352,4429176.221,4429176.43,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"297",298,448676.041,448676.47,4429147.868,4429148.492,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"298",299,448687.066,448687.77,4429129.232,4429129.36,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"299",300,448725.566,448725.918,4429101.521,4429101.759,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"300",301,448793.772,448793.97,4429086.75,4429086.843,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"301",302,448671.122,448671.45,4429260.026,4429260.384,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"302",303,448779.279,448779.997,4429360.858,4429361.863,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"303",304,448731.517,448731.962,4429429.525,4429430.486,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"304",305,448617.568,448617.907,4429490.934,4429491.441,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"305",306,448899.089,448899.492,4429032.769,4429032.951,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"306",307,448767.633,448767.937,4429455.553,4429455.7,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"307",308,448871.52,448872.248,4429018.709,4429018.907,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"308",309,448916.1,448916.979,4429493.277,4429493.877,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"309",310,448979.53,448980.249,4429489.092,4429489.353,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"310",311,448849.642,448849.988,4429299.788,4429300.481,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"311",312,448921.549,448921.988,4429223.627,4429223.896,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"312",313,448839.576,448839.904,4429277.503,4429277.766,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"313",314,448897.501,448898.32,4429445.681,4429445.982,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"314",315,448846.192,448846.996,4429440.172,4429440.796,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"315",316,448976.2,448976.887,4429441.63,4429442.453,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"316",317,448990.517,448991.389,4429341.593,4429341.693,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"317",318,448725.657,448726.416,4429664.048,4429664.39,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"318",319,448704.137,448704.437,4429665.015,4429665.344,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"319",320,448719.543,448720.492,4429827.562,4429828.333,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"320",321,448609.072,448609.465,4429720.274,4429720.93,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"321",322,448643.426,448643.834,4429684.224,4429684.389,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"322",323,448661.593,448662.953,4429681.017,4429682.832,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"323",324,448684.619,448685.047,4429644.279,4429644.364,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"324",325,448689.148,448689.204,4429648.199,4429648.34,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"325",326,448680.071,448680.947,4429648.688,4429649.219,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"326",327,448690.02,448690.488,4429656.023,4429656.074,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"327",328,448682.096,448682.183,4429661.109,4429661.164,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"328",329,448632.63,448633.496,4429860.743,4429861.154,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"329",330,448629.106,448629.423,4429858.084,4429858.471,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"330",331,448639.079,448639.458,4429856.733,4429857.472,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"331",332,448634.044,448636.49,4429850.223,4429852.814,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"332",333,448637.527,448638.495,4429848.079,4429848.993,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"333",334,448621.242,448621.273,4429816.679,4429816.962,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"334",335,448649.1,448649.836,4429834.506,4429835.899,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"335",336,448635.098,448635.359,4429844.808,4429844.893,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"336",337,448679.063,448679.742,4429856.521,4429856.954,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"337",338,448667.21,448668.311,4429920.54,4429921.486,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"338",339,448664.568,448665.517,4429919.43,4429920.229,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"339",340,448653.08,448653.904,4429901.522,4429902.498,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"340",341,448648.506,448650.384,4429896.52,4429898.881,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"341",342,448647.566,448648.286,4429893.013,4429893.969,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"342",343,448644.509,448645.142,4429891.763,4429891.819,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"343",344,448646.091,448646.991,4429887.335,4429888.092,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"344",345,448644.098,448644.452,4429882.554,4429883.448,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"345",346,448639.513,448640.87,4429878.625,4429880.363,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"346",347,448634.774,448635.466,4429877.402,4429877.942,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"347",348,448643.004,448645.284,4429871.52,4429873.954,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
"348",349,448635.732,448636.456,4429884.123,4429885.283,"Silva","NEON_D13_NIWO_DP1_448000_4429000_classified_point_cloud.laz","2018_NIWO_2_448000_4429000_image.tif","Tree",1,448000,448999.999,4429000,4429999.999
