"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"16",16,446099.558,446100.48,4433484.737,4433485.406,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"17",17,446294.564,446294.987,4433475.691,4433476.4,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"18",18,446108.518,446109.972,4433020.051,4433021.134,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"19",19,446200.503,446201.483,4433003.546,4433004.473,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"20",20,446027.627,446027.803,4433126.926,4433127.009,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"21",21,446032.553,446032.805,4433240.323,4433240.407,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"22",22,446025.605,446025.885,4433248.986,4433249.322,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"23",23,446032.226,446032.99,4433259.061,4433259.771,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"24",24,446054.206,446054.972,4433215.069,4433215.11,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"25",25,446105.636,446106.441,4433194.223,4433194.861,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"26",26,446171.569,446172.236,4433229.732,4433229.857,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"27",27,446159.551,446160.281,4433259.458,4433259.981,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"28",28,446133.573,446133.964,4433272.031,4433272.23,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"29",29,446146.563,446146.902,4433278.11,4433278.111,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"30",30,446088.6,446088.954,4433254.072,4433254.319,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"31",31,446161.543,446161.926,4433250.906,4433251.027,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"32",32,446166.518,446167.375,4433249.221,4433250.848,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"33",34,446061.096,446061.361,4433023.6,4433023.95,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"34",35,446071.08,446071.908,4433024.805,4433024.882,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"35",36,446018.21,446018.853,4433031.2,4433031.256,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"36",37,446019.604,446020.438,4433034.193,4433034.492,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"37",38,446057.069,446057.84,4433055.154,4433055.344,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"38",39,446027.134,446027.422,4433056.526,4433057.46,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"39",40,446052.514,446053.454,4433057.727,4433058.211,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"40",41,446062.613,446062.912,4433059.09,4433059.132,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"41",42,446044.606,446045.224,4433063.125,4433063.258,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"42",43,446040.589,446040.876,4433064.179,4433064.412,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"43",44,446182.199,446182.445,4433035.87,4433035.936,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"44",45,446077.507,446078.435,4433148.602,4433149.212,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"45",46,446099.081,446100.873,4433045.039,4433046.702,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"46",47,446191.593,446192.02,4433042.822,4433043.431,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"47",48,446187.013,446187.762,4433044.732,4433045.492,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"48",49,446195.632,446195.986,4433195.165,4433195.464,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"49",50,446164.618,446164.949,4433201.275,4433201.339,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"50",51,446220.518,446220.902,4433013.616,4433013.917,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"51",52,446206.591,446207.467,4433257.054,4433257.482,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"52",53,446213.625,446213.96,4433264.033,4433264.04,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"53",54,446225.531,446225.943,4433265.629,4433266.8,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"54",55,446220.638,446220.739,4433041.802,4433041.878,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"55",56,446214.058,446214.35,4433060.777,4433060.819,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"56",57,446207.677,446207.944,4433142.028,4433142.376,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"57",58,446225.523,446228.467,4433096.51,4433099.384,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"58",59,446210.641,446210.873,4433189.01,4433189.077,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"59",60,446224.538,446224.749,4433262.088,4433262.109,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"60",61,446233.724,446233.759,4433246.955,4433247.046,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"61",62,446240.674,446241.355,4433225.25,4433225.297,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"62",63,446067.087,446067.742,4433296.009,4433296.437,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"63",64,446071.567,446072.474,4433305.19,4433305.864,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"64",65,446050.669,446050.691,4433350.904,4433351.033,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"65",66,446104.064,446104.8,4433289.195,4433289.973,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"66",67,446074.667,446075.38,4433308.013,4433308.414,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"67",68,446106.012,446106.926,4433309.142,4433309.412,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"68",69,446118.065,446119.884,4433309.514,4433311.463,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"69",70,446100.598,446101.307,4433315.525,4433315.593,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"70",71,446134.693,446134.893,4433317.44,4433317.974,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"71",72,446076.035,446076.78,4433318.623,4433319.718,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"72",73,446107.05,446108.924,4433319.526,4433320.803,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"73",74,446122.038,446123.456,4433320.533,4433321.223,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"74",75,446130.531,446131.309,4433320.511,4433321.048,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"75",76,446095.141,446095.788,4433322.112,4433322.253,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"76",77,446132.041,446132.833,4433326.337,4433326.757,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"77",78,446080,446082.481,4433327.009,4433329.082,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"78",79,446102.06,446102.919,4433331.916,4433332.438,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"79",80,446113.757,446113.803,4433332.586,4433332.77,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"80",81,446138.67,446139.316,4433333.505,4433334.754,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"81",82,446103.102,446104.487,4433338.713,4433340.498,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"82",83,446125.009,446125.929,4433339.913,4433341.031,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"83",84,446104.08,446105.464,4433341.004,4433342.634,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"84",85,446139.507,446140.34,4433347.184,4433347.912,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"85",86,446119.639,446119.844,4433300.529,4433301.38,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"86",87,446110.515,446110.946,4433298.563,4433299.453,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"87",88,446123.513,446124.476,4433297.128,4433297.443,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"88",89,446120.019,446120.962,4433292.69,4433293.48,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"89",90,446094.616,446094.96,4433291.258,4433291.385,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"90",91,446156.015,446156.976,4433321.55,4433322.68,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"91",92,446155.045,446155.967,4433327.627,4433328.477,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"92",93,446150.616,446150.662,4433329.054,4433329.374,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"93",94,446182.075,446182.486,4433337.306,4433337.35,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"94",95,446178.646,446178.707,4433344.034,4433344.121,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"95",96,446183.532,446183.955,4433345.99,4433346.377,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"96",97,446131.031,446132.804,4433351.539,4433352.673,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"97",98,446187.096,446188.498,4433349.76,4433350.941,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"98",99,446152.19,446152.941,4433357.664,4433358.019,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"99",100,446170.685,446171.451,4433358.092,4433358.146,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"100",101,446203.144,446203.925,4433361.609,4433362.781,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"101",102,446145.555,446145.914,4433361.769,4433362.49,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"102",103,446153.508,446153.947,4433361.503,4433362.798,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"103",104,446150.012,446150.806,4433363.282,4433363.804,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"104",105,446202.082,446202.88,4433364.492,4433364.753,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"105",106,446153.072,446153.868,4433365.585,4433366.809,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"106",107,446203.166,446204.492,4433367.567,4433368.627,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"107",108,446167.589,446167.796,4433366.829,4433367.006,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"108",109,446198.557,446199.218,4433369.128,4433369.156,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"109",110,446157.019,446158.459,4433371.635,4433372.985,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"110",111,446191.569,446191.971,4433375.048,4433375.378,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"111",112,446194.61,446195.258,4433375.002,4433375.31,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"112",113,446187.519,446187.907,4433375.513,4433376.115,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"113",114,446200.055,446200.973,4433377.014,4433378.983,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"114",115,446192.611,446194.948,4433379.752,4433380.982,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"115",116,446165.615,446166.3,4433381.192,4433381.228,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"116",117,446170.09,446170.857,4433382.514,4433383.498,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"117",118,446190.18,446192.997,4433381.792,4433384.967,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"118",119,446185.253,446185.779,4433384.877,4433385.065,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"119",120,446160.718,446162.244,4433384.348,4433386.409,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"120",121,446166.595,446166.743,4433385.513,4433386.345,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"121",122,446181.558,446183.498,4433387.552,4433388.728,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
"122",123,446190.597,446190.905,4433391.339,4433391.358,"Silva","NEON_D13_NIWO_DP1_446000_4433000_classified_point_cloud.laz","2018_NIWO_2_446000_4433000_image.tif","Tree",1,446000,446999.999,4433000,4433999.999
