"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"13",13,447000.119,447000.478,4435064.161,4435064.957,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"14",14,447021.551,447021.99,4435224.073,4435224.478,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"15",15,447006.573,447007.478,4435223.79,4435224.419,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"16",16,447010.067,447010.901,4435221.623,4435222.246,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"17",17,447005.82,447005.965,4435220.313,4435220.376,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"18",18,447005.516,447006.456,4435216.014,4435216.373,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"19",19,447126.65,447127.447,4435204.793,4435205.463,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"20",20,447000.007,447000.306,4435198.542,4435199.428,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"21",21,447026.002,447026.823,4435195.505,4435196.473,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"22",22,447016.005,447016.86,4435120.078,4435120.473,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"23",23,447007.535,447008.478,4435131.578,4435132.452,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"24",24,447014.628,447015.381,4435138.212,4435138.469,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"25",25,447019.578,447020.395,4435139.005,4435139.979,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"26",26,447093.581,447093.961,4435139.501,4435139.88,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"27",27,447029.04,447029.499,4435143.667,4435144.441,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"28",28,447024.042,447024.915,4435149.021,4435149.846,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"29",29,447108.538,447109.321,4435158.098,4435158.483,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"30",30,447031.789,447032.454,4435162.549,4435162.737,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"31",31,447040.557,447041.477,4435166.071,4435166.992,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"32",32,447038.082,447038.93,4435170.602,4435171.47,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"33",33,447040.203,447040.954,4435173.567,4435174.281,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"34",34,447018.502,447019.495,4435176.003,4435176.998,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"35",35,447038.122,447038.873,4435177.057,4435177.949,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"36",36,447108.615,447108.788,4435180.164,4435180.329,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"37",37,447007.754,447007.958,4435181.062,4435181.183,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"38",38,447019.089,447019.346,4435184.187,4435184.393,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"39",39,447115.12,447115.909,4435189.614,4435190.443,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"40",40,447168.714,447169.344,4435219.552,4435220.409,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"41",41,447162.574,447162.879,4435216.564,4435217.183,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"42",42,447205.52,447205.828,4435214.342,4435214.427,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"43",43,447145.062,447145.814,4435202.565,4435202.858,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"44",44,447175.109,447175.476,4435171.171,4435171.874,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"45",45,447058.52,447059.409,4435373.559,4435374.97,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"46",46,447054.014,447054.891,4435371.54,4435372.496,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"47",47,447029.519,447030.499,4435371.516,4435372.5,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"48",48,447004.041,447004.425,4435374.501,4435375.382,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"49",49,447060.023,447060.978,4435363.007,4435363.884,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"50",50,447040.538,447040.889,4435363.551,4435364.107,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"51",51,447019.574,447020.44,4435366.516,4435367.456,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"52",52,447062.083,447062.973,4435351.019,4435351.48,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"53",53,447026.687,447027.472,4435354.69,4435355.927,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"54",54,447044.559,447044.929,4435352.129,4435352.991,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"55",55,447052.024,447052.862,4435346.002,4435346.491,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"56",56,447007.008,447007.473,4435350.555,4435351.322,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"57",57,447001.531,447001.988,4435350.505,4435351.413,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"58",58,447029.589,447030.491,4435345.595,4435345.932,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"59",59,447029.518,447030.267,4435341.003,4435341.5,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"60",60,447051.004,447051.914,4435334.503,4435335.4,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"61",61,447042.588,447042.665,4435336.202,4435336.243,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"62",62,447021.539,447022.366,4435337.028,4435337.456,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"63",63,447038.167,447038.409,4435335.093,4435335.362,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"64",64,447024.008,447024.981,4435333.089,4435333.935,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"65",65,447029.527,447029.936,4435332.164,4435332.838,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"66",66,447028.605,447029.453,4435326.04,4435326.491,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"67",67,447128.557,447128.924,4435373.089,4435373.446,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"68",68,447097.056,447097.999,4435369.032,4435369.456,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"69",69,447101.53,447102.494,4435368.009,4435368.952,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"70",70,447113.569,447114.415,4435365.003,4435365.903,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"71",71,447065.627,447066.974,4435372.074,4435372.994,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"72",72,447077.537,447077.818,4435370.523,4435370.98,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"73",73,447107.057,447107.929,4435363.512,4435364.5,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"74",74,447103.667,447104.495,4435363.504,4435364.996,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"75",75,447100.03,447100.989,4435362.063,4435362.873,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"76",76,447066.019,447066.918,4435366.026,4435366.939,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"77",77,447100.022,447101.435,4435357.034,4435358.981,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"78",78,447071.101,447072.49,4435361.043,4435361.998,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"79",79,447091.518,447092.464,4435357.588,4435358.468,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"80",80,447097.119,447098.457,4435352.66,4435353.951,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"81",81,447086.779,447086.963,4435354.188,4435354.456,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"82",82,447082.533,447082.95,4435352.519,4435353.416,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"83",83,447067.08,447067.314,4435344.191,4435344.464,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"84",84,447076.593,447076.856,4435343.803,4435344.422,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"85",85,447012.501,447012.966,4435245.057,4435245.719,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"86",86,447042.745,447042.921,4435257.113,4435257.454,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"87",87,447032.119,447032.85,4435257.178,4435257.904,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"88",88,447023.652,447023.81,4435260.357,4435260.401,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"89",89,447037.03,447037.868,4435266.615,4435267.446,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"90",90,447059.566,447060.222,4435275.556,4435276.386,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"91",91,447040.508,447040.777,4435277.613,4435278.438,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"92",92,447055.557,447056.455,4435284.637,4435285.337,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"93",93,447028.002,447028.461,4435287.033,4435287.373,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"94",94,447060.009,447060.839,4435288.608,4435289.488,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"95",95,447052.043,447052.879,4435292.108,4435292.271,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"96",96,447029.027,447029.777,4435292.838,4435293.3,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"97",97,447046.123,447046.914,4435299.17,4435299.923,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"98",98,447050.595,447051.862,4435299.022,4435300.221,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"99",99,447031.082,447031.498,4435301.514,4435302.491,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"100",100,447039.531,447040.425,4435302.039,4435302.487,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"101",101,447025.526,447026.415,4435302.761,4435303.337,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"102",102,447042.859,447043.39,4435304.062,4435304.471,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"103",103,447050.527,447051.31,4435305.532,4435306.427,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"104",104,447063.041,447063.494,4435305.514,4435306.339,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"105",105,447088.056,447088.306,4435258.225,4435258.416,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"106",106,447092.328,447092.971,4435260.058,4435260.885,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"107",107,447093.144,447094.269,4435273.115,4435274.321,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"108",108,447114.017,447114.976,4435276.502,4435277.427,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"109",109,447115.01,447115.486,4435286.582,4435287.381,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"110",110,447071.088,447071.916,4435291.043,4435291.997,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"111",111,447080.541,447080.957,4435293.097,4435293.958,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"112",112,447121.529,447121.964,4435292.522,4435293.458,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"113",113,447075.178,447076.457,4435297.501,4435298.924,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"114",114,447129.524,447130.997,4435298.601,4435299.995,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"115",115,447112.509,447113.492,4435303.776,4435304.983,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"116",116,447068.095,447068.968,4435307.599,4435308.498,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"117",117,447117.03,447117.744,4435307.503,4435308.492,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"118",118,447011.535,447012.482,4435311.02,4435311.873,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"119",119,447003.074,447003.803,4435314.039,4435314.463,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"120",120,447054.029,447054.43,4435311.12,4435311.469,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"121",121,447057.589,447058.461,4435310.661,4435311.5,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
"122",122,447009.031,447009.874,4435315.037,4435315.476,"Silva","NEON_D13_NIWO_DP1_447000_4435000_classified_point_cloud.laz","2018_NIWO_2_447000_4435000_image.tif","Tree",1,447000,447999.999,4435000,4435999.999
