"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"26",26,447028.203,447029.478,4431026.242,4431026.815,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"27",27,447041.513,447043.47,4431032.097,4431033.894,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"28",28,447033.5,447034.992,4431032.179,4431033.802,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"29",29,447144.16,447144.778,4431052.649,4431052.728,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"30",30,447152.593,447153.199,4431049.742,4431049.984,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"31",31,447179.685,447181.471,4431047.538,4431049.719,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"32",32,447126.076,447126.908,4431047.779,4431048.425,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"33",33,447176.527,447177.92,4431047.052,4431048.432,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"34",34,447170.073,447170.891,4431047.334,4431047.9,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"35",35,447163.508,447164.973,4431046.121,4431047.459,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"36",36,447159.567,447160.956,4431046.032,4431047.397,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"37",37,447159.558,447160.347,4431043.002,4431043.987,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"38",38,447157.12,447157.453,4431043.009,4431043.908,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"39",39,447145.006,447146.905,4431039.501,4431040.979,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"40",40,447194.067,447198.472,4431039.512,4431042.389,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"41",41,447159.588,447160.448,4431037.206,4431037.865,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"42",42,447143.807,447144.974,4431036.55,4431037.792,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"43",43,447130.629,447131.466,4431035.59,4431036.093,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"44",44,447181.909,447183.996,4431035.345,4431037.331,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"45",45,447149.044,447149.83,4431034.502,4431035.921,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"46",46,447122.652,447123.985,4431000.038,4431000.982,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"47",47,447195.521,447196.985,4431000.009,4431001.486,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"48",48,447130.636,447131.376,4431001.976,4431002.116,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"49",49,447143.228,447143.988,4431004.004,4431004.426,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"50",50,447138.046,447138.613,4431004.081,4431004.451,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"51",51,447158.031,447158.971,4431006.51,4431007.494,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"52",52,447158.716,447159.472,4431010.145,4431010.987,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"53",53,447164.616,447165.459,4431011.047,4431011.904,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"54",54,447145.143,447145.974,4431012.536,4431013.647,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"55",55,447153.054,447153.661,4431013.253,4431013.429,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"56",56,447138.084,447138.972,4431016.575,4431017.463,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"57",57,447123.703,447124.756,4431016.248,4431017.391,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"58",58,447182.004,447182.389,4431019.06,4431019.739,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"59",59,447124.615,447125.344,4431020.173,4431020.832,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"60",60,447174.223,447174.905,4431021.026,4431021.358,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"61",61,447128.054,447128.919,4431023.261,4431023.809,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"62",62,447139.541,447141.28,4431023.095,4431024.826,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"63",63,447133.093,447133.997,4431024.638,4431025.466,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"64",64,447176.002,447176.953,4431024.516,4431025.46,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"65",65,447178.078,447178.974,4431030.784,4431031.46,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"66",66,447147.092,447148.941,4431030.527,4431032.419,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"67",68,447028.067,447028.476,4431099.304,4431099.971,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"68",69,447045.035,447045.952,4431104.094,4431104.419,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"69",71,447063.13,447063.992,4431116.751,4431117.282,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"70",72,447034.564,447035.397,4431162.053,4431162.964,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"71",73,447004.544,447006.463,4431167.513,4431169.792,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"72",74,447003.635,447005.978,4431173.504,4431175.496,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"73",75,447059.721,447061.941,4431178.001,4431179.991,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"74",76,447098.23,447099.434,4431177.593,4431178.889,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"75",77,447068.021,447068.434,4431123.629,4431124.39,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"76",78,447046.587,447047.758,4431127.587,4431128.283,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"77",79,447094.172,447094.452,4431139.059,4431139.465,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"78",80,447092.026,447093.486,4431152.568,4431154.473,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"79",81,447096.16,447099.495,4431161.533,4431164.492,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"80",82,447048.527,447049.844,4431168.527,4431169.988,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"81",83,447000.072,447000.991,4431054.508,4431055.873,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"82",84,447007.123,447009.378,4431055.121,4431056.922,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"83",85,447002.05,447003.987,4431059.299,4431060.911,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"84",86,447027.505,447028.776,4431062.335,4431063.817,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"85",87,447011.044,447012.267,4431063.659,4431064.36,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"86",88,447023.551,447024.476,4431065.584,4431066.897,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"87",89,447020.239,447022.494,4431068.002,4431070.312,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"88",90,447025.612,447026.952,4431070.269,4431071.98,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"89",91,447002.217,447002.995,4431070.095,4431071,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"90",92,447014.019,447014.998,4431073.06,4431073.995,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"91",93,447027.074,447028.497,4431073.804,4431074.949,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"92",94,447024.116,447025.969,4431083.4,4431084.847,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"93",95,447020.503,447021.449,4431083.532,4431084.449,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"94",96,447000.537,447000.922,4431089.091,4431090.477,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"95",97,447027.583,447028.912,4431089.693,4431090.992,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"96",98,447037.087,447038.934,4431093.396,4431094.905,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"97",100,447047.242,447047.99,4431054.061,4431054.919,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"98",101,447082.524,447083.401,4431055.18,4431055.999,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"99",102,447067.534,447068.318,4431054.56,4431054.949,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"100",103,447090.284,447090.428,4431063.574,4431063.906,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"101",104,447102.02,447102.938,4431066.007,4431066.987,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"102",105,447106.011,447106.885,4431069.504,4431070.205,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"103",106,447096.042,447096.914,4431069.146,4431070.45,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"104",107,447105.501,447106.958,4431073.551,4431074.853,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"105",108,447071.513,447076.496,4431073.651,4431077.081,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"106",109,447104.01,447105.981,4431078.608,4431080.993,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"107",111,447098.562,447100.442,4431083.03,4431084.866,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"108",113,447103.566,447104.335,4431087.095,4431087.97,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"109",114,447070.83,447072.965,4431090.595,4431093.922,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"110",115,447059.088,447061.404,4431093.187,4431095.458,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"111",116,447103.66,447105.81,4431092.506,4431094.969,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"112",117,447079.544,447081.458,4431094.076,4431095.775,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"113",118,447098.162,447099.471,4431098.554,4431100.483,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"114",119,447103.722,447105.477,4431101.09,4431102.41,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"115",120,447091.023,447092.418,4431103.047,4431104.393,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"116",121,447089.535,447091.999,4431106.546,4431108.472,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"117",122,447082.603,447083.405,4431109.502,4431110.432,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"118",123,447108.047,447110.906,4431115.514,4431117.944,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"119",124,447095.738,447098.986,4431114.514,4431117.489,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"120",125,447021.039,447024.978,4431177.07,4431180.532,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"121",126,447011.53,447015.499,4431179.041,4431182.995,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
"122",127,447000.02,447002.97,4431120.594,4431124.481,"Silva","NEON_D13_NIWO_DP1_447000_4431000_classified_point_cloud.laz","2018_NIWO_2_447000_4431000_image.tif","Tree",1,447000,447999.999,4431000,4431999.999
