"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"11",11,448007.018,448008.468,4436024.026,4436025.959,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"12",12,448004.179,448005.444,4436025.087,4436026.901,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"13",13,448013.523,448018.488,4436024.515,4436028.997,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"14",14,448018.006,448020.989,4436028.013,4436032.384,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"15",15,448022.085,448023.928,4436037.59,4436040.493,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"16",16,448014.344,448018.982,4436037.52,4436041.988,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"17",17,448010.501,448014.487,4436039.066,4436044.479,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"18",18,448010.516,448015.997,4436043.525,4436048.982,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"19",19,448025.022,448027.931,4436054.521,4436056.992,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"20",20,448015.638,448021.376,4436057.025,4436062.498,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"21",21,448003.006,448011.432,4436058.008,4436063.482,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"22",22,448017.535,448018.947,4436068.552,4436069.974,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"23",23,448014.518,448019.918,4436073.564,4436078.462,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"24",24,448019.5,448024.964,4436077.504,4436083.499,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"25",25,448012.008,448015.496,4436079.088,4436082.481,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"26",26,448015.501,448019.488,4436090.086,4436093.497,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"27",28,448019.091,448022.495,4436100.042,4436104.945,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"28",29,448012.5,448015.489,4436128.519,4436130.985,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"29",30,448007.501,448011.938,4436140.502,4436144.992,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"30",31,448000.007,448002.49,4436137.505,4436140.983,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"31",32,448000.014,448002.997,4436143.044,4436146.493,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"32",33,448004.009,448006.986,4436146.006,4436149.415,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"33",34,448004.504,448007.496,4436149.526,4436152.97,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"34",35,448000.015,448001.395,4436152.051,4436155.474,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"35",36,448042.057,448047.372,4436020.564,4436025.462,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"36",37,448013.009,448017.987,4436021.514,4436025.896,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"37",38,448048.014,448052.825,4436016.037,4436022.495,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"38",39,448036.01,448039.441,4436014.173,4436021.496,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"39",40,448030.021,448035.996,4436016.006,4436021.92,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"40",41,448016.511,448020.973,4436015.04,4436021.981,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"41",42,448023.522,448029.999,4436014.553,4436022,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"42",43,448040.53,448047.349,4436013.508,4436018.469,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"43",44,448046.548,448052.961,4436010.136,4436015.99,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"44",45,448036.755,448042.995,4436009.239,4436015.483,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"45",46,448025.55,448032.985,4436009.014,4436012.99,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"46",47,448004.019,448005.948,4436012.006,4436013.946,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"47",48,448033.516,448039.484,4436007.232,4436012.824,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"48",49,448048.508,448051.451,4436004.032,4436007.999,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"49",50,448028.062,448033.985,4436004.127,4436010.728,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"50",51,448000.008,448003.296,4436005.514,4436009.485,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"51",52,448044.008,448049.461,4436002.055,4436006.486,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"52",53,448038.53,448039.471,4436001.33,4436002.356,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"53",54,448031.077,448035.49,4436022.056,4436028.451,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"54",55,448020.035,448026.787,4436021.052,4436029.305,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"55",56,448003.541,448004.456,4436029.018,4436029.717,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"56",57,448040.151,448041.475,4436030.537,4436031.827,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"57",58,448009.015,448012.471,4436030.056,4436034.49,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"58",59,448025.005,448028.424,4436029.504,4436034.497,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"59",60,448046.509,448049.484,4436036.001,4436041,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"60",61,448001.502,448004.466,4436039.504,4436045.496,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"61",62,448045.022,448049.929,4436041.531,4436044.995,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"62",63,448041.032,448044.992,4436041.03,4436047.485,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"63",64,448023.004,448024.484,4436047.035,4436048.992,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"64",65,448044,448049.827,4436045.014,4436049.441,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"65",66,448008.529,448014.975,4436047.511,4436054.414,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"66",67,448039.513,448044.462,4436047.046,4436051.498,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"67",68,448036.675,448040.949,4436049.521,4436053.999,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"68",69,448028.03,448029.438,4436052.006,4436053.89,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"69",70,448000.002,448004.484,4436051.506,4436058.496,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"70",71,448042.143,448047.96,4436049.526,4436054.495,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"71",72,448004.535,448009.973,4436052.513,4436057.98,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"72",73,448018.074,448020.914,4436053.004,4436056.99,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"73",74,448010.507,448015.876,4436053.511,4436059.967,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"74",75,448033.597,448034.466,4436057.047,4436057.935,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"75",76,448039.002,448040.935,4436060.008,4436061.424,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"76",77,448034.554,448035.87,4436061.646,4436062.482,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"77",78,448008.024,448012.802,4436061.637,4436067.497,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"78",79,448028.043,448032.96,4436064.511,4436070.489,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"79",80,448023.024,448029.168,4436067.004,4436072.996,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"80",81,448008.004,448010.876,4436070.597,4436073.983,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"81",82,448043.155,448043.301,4436072.182,4436072.405,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"82",83,448028.703,448031.369,4436072.514,4436075.975,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"83",84,448008.527,448013.994,4436073.571,4436077.992,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"84",85,448048.041,448050.441,4436071.516,4436073.823,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"85",86,448031.509,448035.276,4436078.652,4436082.496,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"86",87,448016.571,448022.443,4436079.127,4436084.465,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"87",88,448027.519,448034.446,4436082.132,4436087.977,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"88",89,448023.021,448026.617,4436086.575,4436092.327,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"89",90,448019.002,448023.493,4436087.001,4436092.922,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"90",91,448029.005,448035.486,4436087.518,4436092.455,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"91",92,448034.516,448035.991,4436152.095,4436153.78,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"92",93,448025.552,448026.283,4436153.264,4436153.874,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"93",94,448028.573,448029.465,4436151.683,4436152.48,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"94",95,448034.57,448034.989,4436147.802,4436147.849,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"95",96,448028.22,448028.464,4436144.516,4436144.969,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"96",97,448048.514,448050.865,4436141.002,4436142.957,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"97",98,448037.5,448042.959,4436136.018,4436139.973,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"98",99,448018.038,448021.383,4436133.657,4436136.872,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"99",100,448001.516,448005.391,4436132.501,4436135.996,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"100",101,448005.5,448009.422,4436130.505,4436134.485,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"101",103,448044.017,448044.994,4436127.505,4436128.431,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"102",104,448037.612,448039.984,4436121.52,4436124,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"103",105,448051.039,448051.973,4436118.532,4436119.5,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"104",106,448042.309,448042.761,4436118.711,4436118.741,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"105",107,448030.045,448030.871,4436117.503,4436118.295,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"106",108,448027.519,448030.899,4436106.533,4436109.968,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"107",109,448034.56,448035.441,4436104.555,4436105.198,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"108",110,448023.004,448028.354,4436093.002,4436098.992,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"109",111,448029.512,448033.499,4436095.159,4436098.921,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"110",112,448023.743,448026.962,4436099.006,4436102.466,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"111",113,448013.12,448017.484,4436142.579,4436145.998,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"112",114,448031.038,448034.988,4436135.504,4436139.469,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"113",115,448021.016,448023.734,4436141.504,4436144.475,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"114",116,448253.571,448254.469,4436006.591,4436007.998,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"115",118,448257.026,448259.463,4436049.007,4436051.986,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"116",119,448257.074,448259.998,4436038.636,4436041.436,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"117",120,448265.544,448268.988,4436034.553,4436039,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"118",121,448274.55,448275.448,4436025.506,4436026.483,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"119",122,448058.515,448061.993,4436022.003,4436025.455,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"120",123,448068.071,448072.975,4436020.022,4436024.481,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"121",124,448070.552,448075.832,4436016.513,4436022.981,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
"122",125,448060.021,448062.996,4436018.507,4436021.956,"Silva","NEON_D13_NIWO_DP1_448000_4436000_classified_point_cloud.laz","2018_NIWO_2_448000_4436000_image.tif","Tree",1,448000,448999.999,4436000,4436992.926
