"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"82",87,446034.62,446036.933,4431435.007,4431437.492,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"83",88,446027.578,446028.303,4431431.525,4431432.302,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"84",89,446048.589,446049.495,4431430.19,4431430.282,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"85",90,446035.551,446036.926,4431417.517,4431418.981,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"86",91,446014.114,446014.968,4431418.526,4431419.201,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"87",92,446001.08,446001.463,4431419.024,4431419.312,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"88",93,446015.026,446016.419,4431415.017,4431415.421,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"89",94,446025.511,446026.987,4431410.27,4431412.358,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"90",95,446032.027,446032.997,4431409.254,4431411.14,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"91",96,446007.091,446012.389,4431405.753,4431410.487,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"92",97,446016.708,446017.435,4431406.038,4431406.703,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"93",98,446003,446003.958,4431402.638,4431403.976,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"94",99,446000.024,446000.99,4431395.669,4431396.996,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"95",100,446004.563,446008.454,4431390.175,4431393.855,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"96",101,446000.025,446003.36,4431385.503,4431389.487,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"97",102,446038.708,446038.749,4431380.182,4431380.451,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"98",103,446059.089,446060.497,4431474.719,4431475.884,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"99",104,446028.045,446028.977,4431487.53,4431488.41,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"100",105,446012.024,446016.475,4431372.014,4431375.976,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"101",106,446002.519,446006.462,4431368.008,4431371.292,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"102",107,446013.133,446014.823,4431367.184,4431368.38,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"103",108,446007.029,446008.347,4431366.161,4431366.876,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"104",109,446028.074,446028.455,4431355.038,4431355.493,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"105",110,446017.514,446018.496,4431350.737,4431351.412,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"106",111,446014.203,446014.862,4431267.624,4431268.372,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"107",112,446015.741,446016.371,4431272.654,4431272.989,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"108",113,446020.648,446021.926,4431284.507,4431285.492,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"109",114,446016.511,446017.423,4431316.52,4431317.396,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"110",115,446022.512,446023.996,4431319.166,4431320.495,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"111",116,446019.015,446019.498,4431322.513,4431323.478,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"112",117,446003.839,446004.45,4431003.508,4431003.799,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"113",118,446015.062,446015.932,4431003.524,4431004.008,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"114",119,446011.029,446011.453,4431012.513,4431013.499,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"115",120,446058.06,446060.808,4431015.035,4431018.417,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"116",121,446051.12,446051.497,4431034.6,4431034.842,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"117",123,446057.002,446057.499,4431043.538,4431044.912,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"118",124,446039.094,446039.381,4431048.519,4431049.437,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"119",125,446009.059,446009.405,4431055.702,4431056.36,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"120",126,446000.058,446001.421,4431057.677,4431058.476,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"121",127,446072.652,446073.496,4431004.009,4431005.415,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
"122",128,446079.043,446080.976,4431006.076,4431007.993,"Silva","NEON_D13_NIWO_DP1_446000_4431000_classified_point_cloud.laz","2018_NIWO_2_446000_4431000_image.tif","Tree",1,446000,446999.999,4431000,4431999.999
