"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"31",33,458023,458027.999,4435025.116,4435030.487,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"32",34,458000.012,458001.972,4435021.186,4435024.201,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"33",35,458004.5,458007.999,4435019.566,4435023.153,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"34",36,458059.065,458061.944,4435019.521,4435022.5,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"35",37,458010.576,458013.991,4435017.502,4435021.496,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"36",38,458000.502,458003.493,4435018.133,4435021.216,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"37",39,458028.539,458032.495,4435014.521,4435018.86,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"38",40,458000.013,458001.926,4435011.129,4435013.642,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"39",41,458006.577,458010.487,4435007.066,4435010.982,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"40",42,458091.634,458095.997,4435031.001,4435035.485,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"41",43,458069.004,458073.497,4435034.015,4435037.997,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"42",44,458120.028,458122.978,4435039.032,4435042.423,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"43",45,458098.504,458101.917,4435040.521,4435044.489,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"44",46,458127.532,458130.982,4435040.004,4435043.5,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"45",47,458106.522,458110.493,4435039.545,4435043.863,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"46",48,458063.52,458066.985,4435040.56,4435044.466,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"47",49,458091.507,458095.487,4435041.719,4435045.994,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"48",50,458126.041,458129.989,4435044.005,4435048,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"49",51,458113.032,458116.499,4435045.011,4435048.952,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"50",52,458116.539,458119.477,4435045.033,4435048.999,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"51",53,458081.501,458085.462,4435046.069,4435049.969,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"52",54,458104.023,458108.488,4435046.004,4435049.991,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"53",55,458088,458092.992,4435050.012,4435054.991,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"54",56,458095.001,458098.994,4435051.035,4435054.968,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"55",57,458124.972,458129.486,4435053.311,4435057.39,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"56",58,458106.518,458111.475,4435053.004,4435058.899,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"57",59,458188.015,458192.978,4435028.502,4435033.4,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"58",60,458182.555,458183.489,4435038.78,4435039.345,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"59",61,458168.545,458171.917,4435039.007,4435041.904,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"60",62,458162.047,458163.844,4435042.003,4435043.979,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"61",63,458167.514,458170.996,4435042.005,4435045.479,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"62",64,458161.009,458164.492,4435053.142,4435056.483,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"63",65,458172.006,458176.493,4435028.541,4435032.971,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"64",66,458146.531,458152.49,4435025.039,4435030.991,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"65",67,458171.05,458175.982,4435022.503,4435027.429,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"66",68,458180.54,458182.892,4435023.536,4435025.494,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"67",69,458166.074,458170.493,4435021.003,4435025.987,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"68",70,458136.022,458137.998,4435021.054,4435023,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"69",71,458164.001,458167.882,4435014.009,4435017.499,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"70",72,458129.016,458132.381,4435013.084,4435016.488,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"71",73,458139.004,458142.482,4435013.019,4435016.316,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"72",74,458168.509,458172.489,4435011.527,4435015.965,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"73",75,458131.501,458135.953,4435006.008,4435011.424,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"74",76,458170.549,458171.496,4435005.153,4435006.32,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"75",77,458149.603,458150.337,4435002.701,4435003.949,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"76",78,458159.524,458162.468,4435001.004,4435004.333,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"77",79,458223.55,458226.452,4435029.512,4435031.896,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"78",80,458218.005,458221.426,4435030.152,4435032.983,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"79",81,458198.763,458203.487,4435030.526,4435034.947,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"80",82,458258.015,458261.97,4435030.541,4435034.466,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"81",83,458239,458241.96,4435030.504,4435034.989,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"82",84,458205.5,458209.495,4435032.501,4435036.762,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"83",85,458230.512,458232.939,4435036.023,4435039.975,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"84",86,458202.625,458206.982,4435037.016,4435041.993,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"85",87,458255.008,458258.994,4435038.526,4435042.994,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"86",88,458225.505,458228.982,4435040.007,4435043.915,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"87",89,458250.048,458253.485,4435040.671,4435044.485,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"88",90,458194.038,458198.952,4435041.507,4435046.498,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"89",91,458234.001,458238.959,4435042.516,4435046.976,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"90",92,458241.526,458244.969,4435045.048,4435047.86,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"91",93,458196.583,458201.489,4435044.501,4435049.349,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"92",94,458239.538,458241.92,4435048.027,4435051.493,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"93",95,458234.001,458237.983,4435049.008,4435052.996,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"94",96,458199.502,458202.941,4435049.504,4435053.34,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"95",97,458255.515,458261.477,4435053.027,4435059.489,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"96",98,458209.507,458212.481,4435054.591,4435058.914,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"97",99,458224.05,458228.981,4435055.516,4435060.48,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"98",100,458209.528,458212.927,4435028.138,4435031.981,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"99",101,458194.507,458198.499,4435027.02,4435030.976,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"100",102,458235.009,458239.463,4435025.582,4435029.998,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"101",103,458253.004,458256.482,4435024.02,4435027.478,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"102",104,458257,458258.99,4435021.501,4435023.963,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"103",105,458201.515,458204.955,4435013.082,4435016.417,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"104",106,458212.502,458216.993,4435001.546,4435005.995,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"105",107,458207.5,458212.822,4435000.014,4435005.482,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"106",108,458240.06,458244.099,4435000.019,4435002.976,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"107",109,458141.512,458146.834,4435047.522,4435052.476,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"108",110,458135.505,458138.455,4435048.003,4435050.998,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"109",111,458151.007,458154.493,4435055.066,4435058.496,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"110",112,458146.052,458149.993,4435056.008,4435059.498,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"111",113,458006.115,458006.468,4435059.836,4435060.365,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"112",114,458058.543,458061.493,4435060.003,4435062.864,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"113",115,458053.517,458057.415,4435064.014,4435067.982,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"114",116,458013.682,458016.977,4435064.632,4435067.74,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"115",117,458010.073,458012.402,4435067.604,4435070.079,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"116",118,458037.693,458041.472,4435067.533,4435071.988,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"117",119,458000.121,458003.42,4435069.01,4435072.391,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"118",120,458060.545,458063.986,4435070.69,4435073.989,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"119",121,458049.548,458053.981,4435070.013,4435075.464,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"120",122,458015.558,458018.465,4435070.54,4435074.482,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"121",123,458006.783,458008.801,4435072.008,4435073.945,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
"122",124,458031.574,458032.892,4435076.551,4435078.491,"Silva","NEON_D13_NIWO_DP1_458000_4435000_classified_point_cloud.laz","2018_NIWO_2_458000_4435000_image.tif","Tree",1,458000,458586.748,4435000,4435999.999
