"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"21",24,446038.591,446040.76,4434468.572,4434470.426,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"22",25,446014.55,446020.496,4434391.531,4434398.491,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"23",26,446001.133,446001.46,4434347.025,4434347.449,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"24",27,446002.666,446004.908,4434331.297,4434333.491,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"25",28,446264.59,446264.853,4434026.686,4434026.847,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"26",29,446298.092,446298.13,4434025.703,4434025.86,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"27",30,446291.55,446292.325,4434035.515,4434035.954,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"28",31,446294.006,446295.912,4434047.743,4434048.935,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"29",32,446281.538,446283.475,4434051.118,4434052.996,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"30",33,446289.533,446290.351,4434051.662,4434051.86,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"31",34,446284.102,446285.426,4434054.568,4434055.765,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"32",36,446249.528,446254.863,4434019.539,4434023.454,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"33",37,446299.091,446299.468,4434015.031,4434015.907,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"34",38,446293.047,446293.79,4434012.515,4434013.404,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"35",39,446303.014,446303.469,4434010.004,4434010.998,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"36",40,446304.134,446304.311,4434007.049,4434007.263,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"37",41,446237.571,446240.993,4434007.528,4434010.779,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"38",42,446306.579,446307.483,4434003.68,4434004.403,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"39",43,446286.147,446286.974,4434003.046,4434003.889,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"40",44,446230.088,446234.915,4434002.501,4434005.759,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"41",45,446237.573,446239.988,4434001.529,4434002.981,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"42",46,446225.073,446229.714,4434000.018,4434003.297,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"43",47,446025.152,446025.964,4434413.019,4434413.949,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"44",48,446005.004,446011.429,4434410.533,4434417.985,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"45",49,446007.531,446012.746,4434413.005,4434420.472,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"46",50,446026.544,446026.739,4434418.297,4434418.434,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"47",51,446013.516,446013.923,4434420.04,4434420.482,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"48",52,446029.146,446030.494,4434421.374,4434422.985,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"49",53,446051.568,446052.494,4434423.1,4434424.293,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"50",54,446075.518,446076.984,4434423.01,4434423.604,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"51",55,446034.532,446035.38,4434424.654,4434425.473,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"52",56,446040.118,446041.91,4434425.032,4434426.624,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"53",57,446045.761,446046.335,4434426.115,4434426.29,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"54",58,446060.026,446060.873,4434428.006,4434428.219,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"55",59,446053.088,446054.994,4434429.002,4434430.948,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"56",60,446063.051,446064.413,4434430.537,4434431.841,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"57",61,446064.012,446064.489,4434436.522,4434437.493,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"58",62,446053.03,446053.864,4434439.659,4434440.904,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"59",63,446048.558,446049.332,4434445.102,4434445.896,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"60",64,446030.562,446031.431,4434449.041,4434449.216,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"61",65,446046.588,446047.272,4434448.569,4434449.399,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"62",66,446012.626,446013.465,4434451.505,4434452.35,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"63",67,446032.556,446033.481,4434455.698,4434456.951,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"64",69,446082.616,446084.991,4434424.058,4434426.454,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"65",70,446112.131,446112.984,4434440.515,4434441.482,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"66",71,446152.076,446153.463,4434443.037,4434444.981,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"67",72,446098.09,446098.928,4434446.143,4434446.324,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"68",73,446139.707,446139.707,4434445.162,4434445.162,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"69",74,446158.244,446158.881,4434445.359,4434445.964,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"70",75,446126.518,446126.933,4434447.288,4434447.926,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"71",76,446084.053,446084.925,4434449.377,4434449.856,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"72",77,446145.069,446145.972,4434447.642,4434448.356,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"73",78,446127.046,446128.355,4434449.501,4434450.675,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"74",79,446086.654,446087.297,4434452.056,4434452.479,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"75",80,446207.004,446207.831,4434452.172,4434452.209,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"76",81,446199.573,446200.407,4434453.021,4434453.499,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"77",82,446123.5,446123.884,4434456.541,4434457.075,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"78",83,446086.854,446086.877,4434458.147,4434458.329,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"79",84,446089.53,446089.941,4434457.505,4434458.446,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"80",85,446194.009,446194.451,4434454.538,4434455.497,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"81",86,446099.121,446099.732,4434458.506,4434459.335,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"82",87,446160.038,446160.847,4434456.059,4434457.618,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"83",88,446171.62,446171.656,4434459.942,4434459.983,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"84",89,446181.071,446182.834,4434461.828,4434462.89,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"85",90,446006.077,446006.998,4434469.047,4434469.931,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"86",91,446057.724,446058.293,4434489.162,4434489.264,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"87",92,446015.082,446015.839,4434477.025,4434477.443,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"88",93,446012.554,446013.813,4434463.529,4434464.496,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"89",94,446041.503,446042.369,4434463.17,4434463.296,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"90",95,446030.071,446031.362,4434463.569,4434464.984,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"91",96,446047.173,446047.886,4434464.638,4434465.306,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"92",97,446088.065,446089.444,4434497.501,4434498.49,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"93",98,446116.008,446116.966,4434462.557,4434463.074,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"94",99,446135.048,446136.335,4434465.237,4434465.824,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"95",100,446126.514,446126.886,4434465.504,4434466.165,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"96",101,446096.575,446096.961,4434468.314,4434468.86,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"97",103,446135.644,446137.92,4434469.035,4434471.144,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"98",104,446123.659,446125.887,4434471.612,4434473.364,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"99",105,446129.246,446130.997,4434472.08,4434473.943,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"100",106,446090.644,446091.493,4434491.554,4434492.112,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"101",107,446081.594,446082.257,4434487.223,4434488.94,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"102",108,446110.067,446110.435,4434485.867,4434486.103,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"103",109,446169.295,446169.335,4434466.144,4434466.193,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"104",111,446183,446183.405,4434496.038,4434496.461,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"105",112,446207.511,446209.391,4434492.683,4434494.435,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"106",113,446189.647,446190.912,4434490.107,4434490.955,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"107",114,446160.012,446161.303,4434490.017,4434490.497,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"108",115,446146.852,446147.683,4434488.991,4434489.734,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"109",116,446197.029,446199.975,4434483.468,4434485.49,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"110",117,446158.542,446159.354,4434484.509,4434485.41,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"111",118,446193.731,446195.823,4434482.005,4434484.207,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"112",119,446176.096,446179.957,4434482.411,4434484.729,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"113",120,446151.54,446154.983,4434481.39,4434484.788,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"114",121,446167.132,446167.402,4434474.011,4434474.439,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"115",122,446238.055,446238.444,4434442.504,4434442.954,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"116",123,446250.049,446251.471,4434450.523,4434451.872,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"117",124,446227.053,446228.963,4434452.628,4434453.931,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"118",125,446254.028,446255.44,4434451.593,4434452.457,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"119",126,446246.078,446246.145,4434455.203,4434455.231,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"120",127,446249.728,446250.434,4434454.531,4434455.409,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"121",128,446250.557,446250.938,4434459.057,4434459.371,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
"122",129,446226.012,446228.975,4434462.185,4434464.964,"Silva","NEON_D13_NIWO_DP1_446000_4434000_classified_point_cloud.laz","2018_NIWO_2_446000_4434000_image.tif","Tree",1,446000,446999.999,4434000,4434999.999
