"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"24",25,445042.103,445042.866,4431235.833,4431236.282,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"25",26,445103.621,445104.964,4431234.058,4431235.485,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"26",27,445037.735,445038.445,4431244.547,4431245.271,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"27",28,445041.635,445042.381,4431246.666,4431247.242,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"28",29,445109.562,445111.471,4431266.054,4431267.871,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"29",30,445113.027,445114.494,4431269.451,4431271.444,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"30",32,445008.179,445008.428,4431468.58,4431468.998,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"31",33,445001.015,445001.464,4431478.07,4431478.635,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"32",34,445005.055,445005.477,4431482.806,4431483.373,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"33",35,445000.133,445001.993,4431483.792,4431485.362,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"34",36,445014.334,445014.731,4431486.817,4431486.982,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"35",37,445009.585,445010.983,4431493.92,4431494.335,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"36",38,445015.118,445015.49,4431498.781,4431498.847,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"37",39,445064.072,445064.936,4431468.042,4431469.172,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"38",40,445033.005,445033.96,4431469.679,4431469.852,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"39",41,445079.533,445080.358,4431470.566,4431470.718,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"40",42,445057.627,445058.885,4431474.831,4431475.403,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"41",43,445044.632,445045.362,4431478.847,4431479.295,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"42",44,445032.802,445033.419,4431482.778,4431482.907,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"43",45,445057.526,445058.878,4431483.576,4431484.119,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"44",46,445036.613,445037.415,4431484.676,4431485.279,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"45",47,445041.588,445042.487,4431484.038,4431484.62,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"46",48,445088.113,445088.962,4431483.589,4431483.795,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"47",49,445053.015,445054.473,4431484.602,4431485.136,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"48",50,445070.002,445070.382,4431486.659,4431487.188,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"49",51,445065.073,445065.92,4431487.642,4431488.214,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"50",52,445028.661,445029.391,4431492.008,4431492.707,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"51",53,445019.615,445020.372,4431499.191,4431499.759,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"52",54,445177.084,445177.283,4431256.865,4431256.919,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"53",55,445006.501,445007.458,4431056.232,4431056.404,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"54",56,445000.515,445000.944,4431040.015,4431040.814,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"55",57,445014.629,445015.324,4431028.54,4431029.205,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"56",58,445008.061,445009.824,4431027.009,4431028.916,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"57",59,445009.576,445010.993,4431024.623,4431025.912,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"58",60,445028.117,445028.441,4431000.093,4431000.496,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"59",61,445020.524,445021.465,4431001.269,4431001.361,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"60",62,445018.758,445019.487,4431004.013,4431005.917,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"61",63,445024.553,445026.431,4431005.011,4431007.454,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"62",64,445036.586,445037.306,4431006.569,4431007.379,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"63",65,445053.509,445054.911,4431004.612,4431005.468,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"64",66,445022.692,445023.984,4431010.657,4431011.996,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"65",67,445015.543,445017.404,4431011.546,4431013.329,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"66",68,445054.197,445054.275,4431007.629,4431008.477,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"67",69,445034.564,445035.415,4431011.053,4431011.479,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"68",70,445057.009,445057.316,4431009.009,4431009.062,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"69",71,445017.596,445018.396,4431016.529,4431017.321,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"70",72,445082.731,445082.731,4431000.288,4431000.288,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"71",73,445120.621,445121.464,4431014.266,4431014.44,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"72",74,445014.101,445014.442,4431005.52,4431006.427,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"73",75,445000.027,445001.999,4431007.59,4431009.449,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"74",76,445392.749,445393.283,4431051.204,4431051.43,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"75",77,445398.592,445399.472,4431044.514,4431045.462,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"76",78,445351.59,445351.866,4431034.916,4431035.484,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"77",79,445387.544,445388.384,4431025.78,4431026.977,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"78",80,445361.18,445362.431,4431008.531,4431009.965,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"79",81,445361.536,445362.193,4431082.24,4431082.499,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"80",82,445289.09,445289.939,4431186.929,4431187.473,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"81",83,445411.052,445412.733,4431000.093,4431000.917,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"82",84,445421.006,445426.444,4431000.044,4431004.994,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"83",86,445012.312,445012.312,4431231.692,4431231.692,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"84",87,445042.551,445043.883,4431227.788,4431228.928,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"85",88,445145.55,445145.995,4431257.436,4431257.943,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"86",89,445008.072,445009.235,4431483.397,4431484.444,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"87",90,445006.046,445006.368,4431486.968,4431486.97,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"88",91,445013.019,445014.494,4431489.51,4431490.912,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"89",92,445006.593,445007.308,4431490.656,4431491.462,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"90",93,445001.738,445002.215,4431491.878,4431491.902,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"91",94,445004.762,445005.271,4431493.862,4431493.899,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"92",95,445074.1,445074.1,4431497.745,4431497.745,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"93",96,445071.059,445071.917,4431490.232,4431490.769,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"94",97,445048.553,445049.983,4431484.057,4431484.611,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"95",98,445036.637,445038.976,4431476.864,4431479,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"96",99,445019.522,445019.912,4431475.056,4431475.537,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"97",100,445047.003,445049.499,4431473.529,4431475.382,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"98",101,445042.523,445045.42,4431473.53,4431475.477,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"99",102,445026.695,445027.827,4431472.122,4431472.68,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"100",103,445074.122,445074.471,4431468.996,4431469.222,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"101",104,445056.084,445056.988,4431463.135,4431463.996,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"102",105,445050.172,445050.172,4431463.743,4431463.743,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"103",106,445048.081,445048.451,4431459.983,4431459.989,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"104",107,445096.223,445096.419,4431485.821,4431486.337,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"105",108,445083.068,445083.496,4431484.635,4431484.969,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"106",109,445024.184,445024.449,4431499.667,4431499.733,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"107",110,445030.034,445030.48,4431495.542,4431495.987,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"108",111,445026.558,445026.893,4431494.595,4431494.596,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"109",112,445018.29,445019.14,4431494.28,4431495.358,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"110",113,445018.366,445019.969,4431488.325,4431489.424,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"111",114,445032.508,445033.926,4431486.418,4431487.474,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"112",115,445026.169,445027.899,4431485.17,4431485.999,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"113",116,445255.539,445256.463,4431301.19,4431301.372,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"114",117,445322.071,445323.437,4431197.817,4431199.488,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"115",118,445326.502,445327.934,4431205.619,4431206.796,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"116",119,445245.609,445245.977,4431451.143,4431451.317,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"117",120,445243.602,445244.467,4431449.163,4431449.361,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"118",121,445251.695,445252.491,4431419.042,4431419.185,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"119",122,445359.207,445359.867,4431351.905,4431352.497,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"120",123,445352.733,445352.943,4431354.812,4431355.486,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"121",124,445432.531,445432.934,4431358.711,4431359.402,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
"122",125,445267.687,445267.849,4431499.879,4431500.392,"Silva","NEON_D13_NIWO_DP1_445000_4431000_classified_point_cloud.laz","2018_NIWO_2_445000_4431000_image.tif","Tree",1,445000,445999.999,4431000,4431999.999
