"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"29",29,448080.13,448080.948,4433133.666,4433134.439,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"30",30,448076.007,448076.946,4433133.605,4433134.426,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"31",31,448147.077,448147.832,4433137.216,4433137.418,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"32",32,448068.539,448068.976,4433130.135,4433130.487,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"33",33,448148.293,448148.387,4433134.161,4433134.437,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"34",34,448164.058,448164.893,4433131.697,4433132.481,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"35",35,448160.079,448160.967,4433126.572,4433127.304,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"36",36,448156.032,448156.925,4433124.758,4433124.971,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"37",37,448133.123,448133.949,4433121.1,4433121.473,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"38",38,448118.552,448119.007,4433120.015,4433120.365,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"39",39,448164.518,448165.834,4433121.609,4433122.451,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"40",40,448060.023,448060.853,4433115.005,4433115.073,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"41",41,448090.013,448090.949,4433111.663,4433112.475,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"42",42,448082.503,448083.357,4433110.661,4433111.368,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"43",43,448150.572,448151.444,4433112.503,4433113.296,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"44",44,448127.003,448127.479,4433110.904,4433111.499,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"45",45,448110.6,448111.467,4433108.869,4433109.493,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"46",46,448161.553,448162.921,4433110.913,4433112.308,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"47",47,448109.128,448109.844,4433105.934,4433106.176,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"48",48,448142.61,448143.7,4433105.004,4433105.645,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"49",49,448094.659,448095.279,4433013.751,4433013.816,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"50",50,448078.633,448079.224,4433027.589,4433027.781,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"51",51,448139.572,448140.832,4433028.503,4433029.119,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"52",52,448149.679,448150.47,4433035.226,4433035.872,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"53",53,448073.245,448073.363,4433042.523,4433042.531,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"54",54,448119.104,448119.398,4433044.318,4433044.949,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"55",55,448100.576,448101.915,4433048.766,4433049.95,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"56",56,448052.282,448052.868,4433052.37,4433052.999,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"57",57,448062.527,448064.42,4433052.641,4433053.827,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"58",58,448069.687,448070.414,4433054.572,4433055.711,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"59",59,448052.06,448052.409,4433055.827,4433056.382,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"60",60,448077.056,448078.317,4433061.149,4433061.73,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"61",61,448121.512,448122.463,4433065.009,4433065.914,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"62",62,448059.638,448060.488,4433067.3,4433067.912,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"63",63,448073.68,448074.886,4433067.579,4433068.958,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"64",64,448125.509,448126.463,4433068.504,4433069.271,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"65",65,448078.165,448078.783,4433069.592,4433069.735,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"66",66,448066.518,448067.922,4433070.157,4433071.207,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"67",67,448150.013,448150.434,4433073.578,4433074.191,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"68",68,448120.122,448120.496,4433075.881,4433076.449,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"69",69,448105.766,448106.995,4433075.317,4433076.747,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"70",70,448117.523,448118.265,4433079.011,4433079.465,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"71",71,448062.028,448063.453,4433077.675,4433079.422,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"72",72,448113.502,448114.466,4433081.227,4433081.954,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"73",73,448095.517,448096.497,4433081.961,4433082.487,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"74",74,448141.79,448141.829,4433084.947,4433085.114,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"75",75,448134.525,448134.989,4433088.546,4433089.403,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"76",76,448115.835,448116.92,4433089.752,4433090.572,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"77",77,448151.037,448151.488,4433092.002,4433092.883,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"78",78,448133.631,448134.432,4433092.303,4433092.729,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"79",79,448098.537,448099.459,4433092.1,4433092.451,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"80",80,448049.658,448049.705,4433091.251,4433091.884,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"81",81,448153.11,448153.427,4433095.809,4433096.35,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"82",82,448160.214,448160.403,4433097.211,4433097.267,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"83",83,448143.716,448144.214,4433098.409,4433098.972,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"84",84,448166.557,448167.906,4433100.105,4433101.816,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"85",85,448107.06,448107.872,4433102.409,4433102.95,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"86",86,448133.6,448134.399,4433103.527,4433103.752,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"87",87,448152.624,448153.432,4433105.223,4433105.445,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"88",88,448198.174,448198.325,4433137.511,4433138.466,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"89",89,448192.693,448192.896,4433135.018,4433135.726,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"90",90,448224.03,448227.468,4433134.02,4433137.444,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"91",91,448194.592,448195.976,4433133.159,4433134.962,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"92",92,448183.53,448184.363,4433131.412,4433131.515,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"93",93,448219.518,448220.985,4433131.006,4433132.493,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"94",94,448172.231,448172.934,4433129.271,4433129.909,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"95",95,448199.734,448200.423,4433127.001,4433127.977,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"96",96,448209.631,448210.415,4433126.587,4433126.85,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"97",97,448188.721,448189.841,4433124.088,4433125.478,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"98",98,448204.582,448205.485,4433124.123,4433124.484,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"99",99,448185.05,448185.997,4433122.231,4433122.553,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"100",100,448238.026,448238.787,4433124.021,4433124.49,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"101",101,448213.022,448213.424,4433121.441,4433121.988,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"102",102,448206.582,448207.421,4433120.307,4433120.889,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"103",103,448200.017,448200.424,4433116.809,4433117.336,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"104",104,448205.718,448206.462,4433115.55,4433116.23,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"105",105,448232.527,448234.851,4433114.043,4433116.459,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"106",106,448236.001,448237.426,4433113.387,4433114.439,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"107",107,448176.673,448177.167,4433110.237,4433110.47,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"108",108,448188.695,448189.957,4433107.094,4433108.42,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"109",109,448217.013,448218.889,4433107.605,4433109.458,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"110",110,448204.583,448205.975,4433030.865,4433032.457,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"111",111,448222.022,448222.984,4433032.647,4433033.883,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"112",112,448229.01,448229.428,4433034.625,4433035.342,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"113",113,448202.567,448205.471,4433036.815,4433039.898,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"114",114,448217.608,448219.473,4433039.195,4433040.681,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"115",115,448221.584,448222.445,4433047.051,4433047.956,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"116",116,448225.741,448226.378,4433048.41,4433048.606,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"117",117,448236.504,448237.233,4433051.006,4433051.349,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"118",118,448212.543,448213.406,4433055.024,4433055.865,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"119",119,448204.505,448204.901,4433055.045,4433055.7,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"120",120,448228.51,448229.951,4433058.04,4433059.717,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"121",121,448235.518,448236.473,4433063.672,4433064.997,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
"122",122,448171.556,448172.441,4433064.73,4433065.3,"Silva","NEON_D13_NIWO_DP1_448000_4433000_classified_point_cloud.laz","2018_NIWO_2_448000_4433000_image.tif","Tree",1,448000,448999.999,4433000,4433999.999
