"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"13",13,445004.554,445005.148,4432150.267,4432150.827,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"14",14,445015.508,445016.43,4432145.185,4432145.749,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"15",15,445003.396,445003.932,4432144.64,4432145.41,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"16",16,445001.005,445002.413,4432134.531,4432135.483,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"17",17,445018.625,445019.41,4432131.058,4432131.493,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"18",18,445000.665,445000.919,4432129.074,4432129.475,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"19",19,445012.06,445012.927,4432124.02,4432124.817,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"20",20,445008.071,445009.881,4432121.043,4432122.499,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"21",21,445000.06,445000.979,4432119.699,4432120.428,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"22",22,445020.059,445020.923,4432113.552,4432114.49,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"23",23,445021.534,445022.381,4432118.609,4432119.906,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"24",24,445021.332,445022.228,4432146.571,4432147.851,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"25",25,445020.532,445020.889,4432156.013,4432156.841,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"26",26,445030.022,445031.475,4432170.59,4432171.971,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"27",27,445026.51,445026.895,4432194.012,4432194.708,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"28",28,445002.533,445003.459,4432372.243,4432372.393,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"29",29,445007.52,445007.955,4432359.669,4432359.957,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"30",30,445009.506,445009.876,4432356.036,4432356.978,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"31",31,445005.584,445006.488,4432354.599,4432355.421,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"32",32,445002.527,445003.474,4432241.534,4432242.299,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"33",33,445001.221,445002.331,4432274.51,4432275.491,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"34",34,445007.519,445007.993,4432291.03,4432291.934,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"35",35,445017.551,445017.823,4432341.716,4432341.882,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"36",36,445029.725,445030.484,4432252.583,4432252.774,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"37",37,445004.671,445004.982,4432485.142,4432485.211,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"38",38,445009.639,445010.461,4432464.547,4432465.5,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"39",39,445003.559,445004.355,4432433.01,4432434,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"40",40,445005.053,445006.878,4432410.598,4432412.895,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"41",41,445001.686,445001.738,4432406.658,4432406.917,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"42",42,445000.676,445001.495,4432403.556,4432403.872,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"43",43,445002.164,445002.749,4432388.537,4432388.988,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"44",44,445006.517,445006.799,4432385.097,4432385.989,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"45",45,445013.551,445014.218,4432024.137,4432024.498,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"46",46,445018.527,445019.456,4432095.119,4432095.268,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"47",47,445015.697,445016.492,4432096.716,4432096.953,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"48",48,445009.508,445011.924,4432105.562,4432107.973,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"49",49,445087.114,445087.966,4432019.642,4432020.462,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"50",50,445130.58,445130.945,4432022.564,4432023.405,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"51",51,445092.744,445092.897,4432032.005,4432032.217,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"52",52,445116.536,445117.228,4432031.102,4432031.495,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"53",53,445077.643,445077.847,4432035.551,4432035.659,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"54",54,445089.712,445090.419,4432039.252,4432039.964,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"55",55,445069.05,445069.766,4432041.417,4432041.553,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"56",56,445115.095,445115.806,4432038.567,4432039.271,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"57",57,445132.509,445133.377,4432038.338,4432038.984,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"58",58,445110.52,445111.471,4432040.898,4432041.446,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"59",59,445064.509,445065.496,4432045.066,4432045.876,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"60",60,445059.514,445059.753,4432052.248,4432052.466,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"61",61,445100.69,445101.474,4432048.585,4432049.461,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"62",62,445137.037,445137.833,4432046.712,4432047.498,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"63",63,445075.762,445076.362,4432054.045,4432054.429,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"64",64,445058.032,445059.348,4432063.189,4432064.309,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"65",65,445148.53,445149.442,4432055.657,4432056.996,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"66",66,445144.5,445144.911,4432059.077,4432059.843,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"67",67,445141.006,445142.416,4432063.025,4432064.472,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"68",68,445141.189,445141.878,4432067.006,4432067.845,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"69",69,445107.522,445108.491,4432072.041,4432072.844,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"70",70,445047.143,445047.838,4432077.572,4432078.96,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"71",71,445052.754,445053.386,4432080.198,4432080.493,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"72",72,445106.748,445106.779,4432077.207,4432077.388,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"73",73,445041.528,445041.95,4432091.571,4432092.257,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"74",74,445047.52,445047.994,4432091.522,4432091.657,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"75",75,445021.529,445021.985,4432094.92,4432095.01,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"76",76,445055.858,445055.858,4432102.303,4432102.303,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"77",77,445005.523,445008.491,4432110.528,4432113.49,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"78",78,445019.051,445019.994,4432117.089,4432117.206,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"79",79,445002.578,445002.975,4432125.06,4432125.361,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"80",80,445007.534,445008.424,4432140.051,4432140.725,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"81",81,445000.013,445000.474,4432141.591,4432142.362,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"82",82,445049.65,445050.101,4432127.044,4432127.297,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"83",83,445095.508,445095.754,4432134.002,4432134.307,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"84",84,445055.674,445055.933,4432140.171,4432140.776,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"85",85,445051.516,445052.479,4432141.174,4432141.806,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"86",86,445101.03,445102.858,4432138.517,4432139.998,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"87",87,445087.515,445088.464,4432140.752,4432141.368,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"88",88,445098.081,445099.433,4432142.216,4432143.871,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"89",89,445074.595,445074.762,4432144.484,4432144.558,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"90",90,445108.604,445109.189,4432148.511,4432148.996,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"91",91,445118.555,445118.868,4432147.775,4432148.405,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"92",92,445095.907,445096.366,4432150.086,4432150.5,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"93",93,445076.592,445076.922,4432151.68,4432151.776,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"94",94,445071.063,445072.898,4432198.071,4432199.453,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"95",95,445125.786,445125.786,4432197.693,4432197.693,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"96",96,445075.028,445076.965,4432203.038,4432204.482,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"97",97,445038.719,445039.474,4432204.518,4432205.068,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"98",98,445071.546,445071.985,4432206.53,4432206.648,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"99",99,445044.041,445044.843,4432207.594,4432208.458,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"100",100,445123.511,445124.421,4432207.509,4432207.989,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"101",101,445038.801,445040.968,4432213.635,4432215.899,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"102",102,445062.117,445062.84,4432214.522,4432215.939,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"103",103,445037.83,445039.451,4432216.008,4432218.426,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"104",104,445123.5,445124.444,4432212.527,4432213.194,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"105",105,445050.259,445051.416,4432217.621,4432218.992,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"106",106,445098.526,445098.855,4432216.004,4432216.612,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"107",107,445078.509,445078.968,4432218.561,4432219.378,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"108",108,445113.07,445114.487,4432216.553,4432217.926,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"109",109,445086.102,445086.885,4432220.546,4432221.381,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"110",110,445073.514,445074.091,4432222.009,4432222.515,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"111",111,445138.528,445138.991,4432218.518,4432219.095,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"112",112,445051.538,445053.386,4432225.243,4432226.966,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"113",113,445143.152,445143.876,4432220.641,4432221.442,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"114",114,445069.062,445069.969,4432226.049,4432227.4,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"115",115,445093.526,445094.463,4432227.34,4432227.947,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"116",116,445102.543,445103.001,4432227.173,4432227.39,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"117",117,445129.373,445129.872,4432225.652,4432226.32,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"118",118,445105.018,445105.275,4432228.636,4432229.49,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"119",119,445068.612,445068.921,4432232.791,4432232.906,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"120",120,445115.519,445116.443,4432229.059,4432229.816,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"121",121,445122.603,445123.366,4432229.02,4432229.956,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
"122",122,445093.336,445094.412,4432234.196,4432234.972,"Silva","NEON_D13_NIWO_DP1_445000_4432000_classified_point_cloud.laz","2018_NIWO_2_445000_4432000_image.tif","Tree",1,445000,445999.999,4432000,4432999.999
