"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"44",45,444235.514,444240.459,4436006.024,4436012.41,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"45",46,444218.641,444225.836,4436008.511,4436013.458,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"46",47,444208.298,444212.975,4436009.644,4436012.722,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"47",48,444182.007,444184.471,4436010.02,4436014.235,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"48",49,444175.784,444181.968,4436009.127,4436015,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"49",50,444229.512,444235.806,4436002.069,4436009.283,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"50",51,444224.564,444228.933,4436003.075,4436009.423,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"51",52,444238.592,444243.841,4436000.153,4436006.618,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"52",53,444222.037,444224.399,4436004.566,4436007.407,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"53",54,444232.549,444239.434,4436000.261,4436006.123,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"54",56,444246.925,444246.925,4436000.985,4436000.985,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"55",57,444249.094,444250.46,4436000.045,4436000.969,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"56",58,444227.546,444232.409,4436000.031,4436003.006,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"57",60,444190.009,444196.897,4436000.026,4436008,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"58",61,444185.136,444189.972,4436000.03,4436004.718,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"59",62,444162.004,444167.123,4436000.017,4436003.486,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"60",63,444130.996,444133.417,4436000.053,4436001.36,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"61",64,444127.534,444127.958,4436000.783,4436001.591,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"62",65,444166.414,444168.858,4436000.064,4436002.947,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"63",66,444151.552,444154.926,4436000.003,4436005.478,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"64",67,444144.7,444148.5,4436000.009,4436002.266,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"65",68,444156.021,444161.856,4436000.082,4436003.923,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"66",69,444177.996,444181.829,4436000.19,4436001.881,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"67",70,444138.958,444142.187,4436000.388,4436005.97,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"68",71,444379.458,444379.942,4436041.605,4436042.608,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"69",72,444364.598,444364.598,4436040.546,4436040.546,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"70",73,444375.376,444375.806,4436031.558,4436031.821,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"71",74,444253.873,444255.453,4436023.574,4436025.208,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"72",75,444262.851,444263.781,4436022.114,4436024.307,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"73",76,444276.795,444276.969,4436020.039,4436020.64,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"74",77,444257.558,444257.97,4436021.38,4436021.417,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"75",78,444259.751,444261.986,4436018.519,4436020.967,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"76",79,444270.32,444271.406,4436007.582,4436009.214,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"77",80,444153.001,444157.439,4436043.544,4436049.176,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"78",81,444187.652,444190.463,4436046.87,4436049.323,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"79",82,444155.508,444159.931,4436049.021,4436053.464,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"80",83,444133.942,444134.883,4436053.084,4436054.222,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"81",84,444130.913,444131.318,4436054.716,4436055.294,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"82",85,444161.976,444165.989,4436050.021,4436055.942,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"83",86,444151.841,444155.483,4436050.543,4436056.998,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"84",87,444138.243,444139.986,4436057.088,4436059.877,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"85",88,444142.837,444145.869,4436058.561,4436060.664,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"86",89,444152.725,444157.923,4436056.655,4436061.989,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"87",90,444181.491,444186.953,4436054.959,4436062.144,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"88",91,444181.257,444181.257,4436061.883,4436061.883,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"89",92,444143.514,444146.999,4436060.015,4436063.996,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"90",93,444138.273,444140.467,4436063.584,4436065.97,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"91",94,444168.321,444171.496,4436062.004,4436065.454,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"92",95,444159.154,444164.989,4436062.014,4436067.495,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"93",96,444142.548,444150.499,4436065.626,4436071.497,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"94",98,444159.549,444165.477,4436067.005,4436071.464,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"95",99,444153.687,444157.997,4436069.019,4436073.978,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"96",100,444177.291,444180.955,4436068.526,4436072.824,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"97",101,444181.122,444185.479,4436068.066,4436073.323,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"98",102,444158.259,444161.483,4436070.292,4436073.77,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"99",103,444163.522,444166.483,4436069.552,4436073.996,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"100",104,444140.269,444145.474,4436070.084,4436077.381,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"101",105,444144.561,444149.995,4436071.505,4436076.911,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"102",106,444159.369,444163.799,4436073.06,4436079.471,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"103",107,444149.673,444152.358,4436075.536,4436076.348,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"104",108,444166.952,444172.493,4436072.583,4436079.978,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"105",109,444183.185,444190.994,4436072.568,4436078.1,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"106",110,444155.574,444157.118,4436074.699,4436080.784,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"107",111,444137.365,444143.489,4436078.002,4436084.987,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"108",112,444176.693,444182.463,4436077.028,4436083.235,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"109",113,444148.424,444150.433,4436080.519,4436082.93,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"110",114,444134.011,444135.869,4436083.048,4436086.083,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"111",115,444159.436,444166.444,4436079.514,4436086.345,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"112",116,444168.674,444177.216,4436078.025,4436085.497,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"113",117,444146.146,444148.98,4436084.151,4436087.446,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"114",118,444149.826,444155.664,4436086.559,4436090.095,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"115",119,444179.005,444186.154,4436080.547,4436088.988,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"116",120,444157.018,444164.325,4436084.702,4436090.42,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"117",121,444171.334,444175.426,4436085.045,4436090.184,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"118",122,444133.655,444136.193,4436087.541,4436091.987,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"119",123,444143.029,444150.362,4436087.519,4436093.831,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
"120",124,444175,444180.94,4436085.211,4436093.24,"Silva","NEON_D13_NIWO_DP1_444000_4436000_classified_point_cloud.laz","2018_NIWO_2_444000_4436000_image.tif","Tree",1,444088.866,444999.999,4436000,4436999.992
