"","treeID","xmin","xmax","ymin","ymax","Algorithm","lidar_path","rgb_path","label","numeric_label","tile_xmin","tile_xmax","tile_ymin","tile_ymax"
"24",24,457108.501,457110.486,4427117.076,4427119.461,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"25",25,457167.51,457170.49,4427116.508,4427119.498,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"26",26,457122.551,457123.481,4427114.191,4427115.456,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"27",27,457133.009,457134.475,4427111.525,4427113.48,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"28",28,457110.509,457112.498,4427107.015,4427108.953,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"29",29,457131.242,457132.961,4427106.157,4427107.485,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"30",30,457155.583,457159.984,4427106.014,4427110.496,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"31",31,457134.517,457136.244,4427103.056,4427104.976,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"32",32,457165.5,457167.471,4427102.056,4427104.47,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"33",33,457058.051,457059.453,4427170.259,4427171.38,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"34",34,457099.6,457101.428,4427172.527,4427173.987,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"35",35,457076.504,457077.999,4427174.043,4427175.668,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"36",36,457065.542,457066.418,4427178.509,4427178.744,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"37",37,457049.699,457050.229,4427178.53,4427178.793,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"38",38,457082.506,457083.443,4427179.52,4427180.877,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"39",39,457084.552,457085.495,4427182.031,4427182.904,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"40",40,457106.003,457108.893,4427185.002,4427187.993,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"41",41,457082.566,457084.489,4427184.517,4427186.487,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"42",42,457103.55,457104.149,4427196.007,4427196.877,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"43",43,457083.509,457086.999,4427195.506,4427198.394,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"44",44,457076.501,457079.942,4427198.162,4427201.94,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"45",45,457082.054,457083.997,4427199.571,4427201.742,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"46",46,457100.514,457104.497,4427154.01,4427157.962,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"47",47,457076.74,457077.994,4427154.144,4427154.951,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"48",48,457086.249,457087.953,4427145.223,4427146.996,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"49",49,457089.018,457090.99,4427143.507,4427145.965,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"50",50,457119.505,457124.436,4427166.572,4427170.932,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"51",51,457118.571,457121.975,4427176.512,4427180.466,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"52",52,457135.51,457140.484,4427189.503,4427194.484,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"53",53,457143.502,457147.488,4427191.005,4427194.994,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"54",54,457107.505,457110.472,4427199.099,4427201.965,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"55",55,457131.51,457135.993,4427200.026,4427204.498,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"56",56,457134.517,457137.958,4427202.505,4427206.49,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"57",57,457115.551,457118.998,4427160.011,4427163.957,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"58",58,457111.019,457114.984,4427153.001,4427156.84,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"59",59,457039.507,457041.976,4427205.019,4427207.282,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"60",60,457028.051,457030.969,4427213.069,4427216.389,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"61",61,457027.016,457028.995,4427219.154,4427220.998,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"62",62,457025.06,457026.474,4427224.549,4427226.455,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"63",63,457015.004,457016.983,4427225.108,4427226.229,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"64",64,457017.521,457019.897,4427238.649,4427241.216,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"65",65,457037.55,457039.396,4427244.544,4427246.956,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"66",66,457036.5,457038.992,4427247.028,4427249.499,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"67",67,457030.63,457033.424,4427251.659,4427253.969,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"68",68,457035.503,457037.964,4427253.141,4427255.925,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"69",69,457024.513,457029.449,4427252.033,4427257.49,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"70",70,457042.579,457043.489,4427259.608,4427260.318,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"71",71,457014.507,457015.977,4427262.53,4427263.871,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"72",72,457012.702,457013.997,4427268.125,4427269.497,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"73",73,457027.506,457033.433,4427269.515,4427274.873,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"74",74,457038.016,457040.986,4427330.525,4427332.961,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"75",75,457021.529,457026.441,4427330.015,4427334.986,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"76",76,457007.003,457011.475,4427303.514,4427307.997,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"77",77,457041.512,457045.982,4427294.564,4427298.974,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"78",78,457025.009,457025.395,4427295.03,4427295.997,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"79",79,457003.572,457008.492,4427292.505,4427297.485,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"80",80,457000.002,457003.485,4427290.528,4427295.989,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"81",82,457075.514,457078.707,4427206.006,4427208.983,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"82",83,457084.03,457087.993,4427207.631,4427212,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"83",84,457102.034,457106.412,4427212.521,4427216.429,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"84",85,457073.06,457074.494,4427214.585,4427217,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"85",86,457095.534,457099.934,4427219.043,4427223.947,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"86",87,457053.104,457053.309,4427222.197,4427222.41,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"87",88,457083.048,457084.962,4427223.548,4427225.969,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"88",89,457099.031,457102.474,4427233.021,4427235.944,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"89",90,457103.005,457106.991,4427237.527,4427241.974,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"90",91,457067,457068.441,4427239.096,4427240.482,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"91",92,457096.008,457098.997,4427239.003,4427241.88,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"92",93,457085.511,457088.496,4427245.086,4427248.5,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"93",94,457062.03,457064.973,4427245.513,4427248.245,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"94",95,457066.53,457068.444,4427247.228,4427249.484,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"95",96,457055.505,457057.453,4427248.057,4427249.896,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"96",97,457061.532,457064.48,4427249.033,4427252.471,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"97",98,457066,457067.499,4427252.089,4427253.841,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"98",99,457085.508,457087.958,4427252.009,4427255.34,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"99",100,457069.047,457072.498,4427253.087,4427257.898,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"100",101,457105.082,457107.995,4427255.519,4427258.487,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"101",102,457062.032,457064.432,4427256.111,4427258.486,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"102",103,457072.053,457075.968,4427256.504,4427259.491,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"103",104,457080.53,457084.454,4427258.002,4427262.446,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"104",105,457052.573,457053.975,4427258.551,4427260.828,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"105",106,457078.015,457081.935,4427260.074,4427263.898,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"106",107,457059.502,457062.955,4427261.276,4427264.312,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"107",108,457086.025,457088.996,4427261.504,4427265.404,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"108",109,457083.566,457086.435,4427264.68,4427267.496,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"109",110,457054.53,457059.987,4427264.52,4427269.865,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"110",111,457110.01,457112.982,4427213.011,4427216.485,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"111",112,457127.569,457131.985,4427233.526,4427237.482,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"112",113,457153.01,457159.997,4427236.501,4427242.993,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"113",114,457162.511,457167.958,4427258.528,4427263.994,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"114",115,457125.045,457126.943,4427261.532,4427262.979,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"115",116,457069.041,457073.498,4427272.024,4427276.497,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"116",117,457085.542,457089.994,4427273.556,4427277.855,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"117",118,457090,457094.493,4427273.565,4427278.499,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"118",119,457070.031,457073.995,4427334.012,4427337.997,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"119",120,457048.532,457051.988,4427330.06,4427333.963,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"120",121,457067.513,457070.973,4427329.02,4427332.933,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"121",122,457092.111,457095.499,4427329.138,4427332.495,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
"122",123,457081.011,457085.964,4427327.005,4427331.398,"Silva","NEON_D13_NIWO_DP1_457000_4427000_classified_point_cloud.laz","2018_NIWO_2_457000_4427000_image.tif","Tree",1,457000,457999.999,4427000,4427999.999
